# c0 + a0 * (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))) + a1 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a2 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a3 * (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28282704781891; Max AE: 3.29242858526988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.401416193659663e-04, -1.573193367836979e+00,  2.159901925832459e-05,  5.270061711910728e+01,  3.086437956850391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|1|div|8|6|div|sub:6.1490921359370e-05,0.0000000000000e+00,8.1257897948999e+06,-1.3244135917662e+01,-6.4972242501779e+00,-2.9506575691445e-02; (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))); $\left(\left(\frac{ IP_{wtd, mean} -6.497e+00 }{ w_{log}-2.951e-02 } \right) - \left(6.149e-05\left(\frac{ at_{mass, wtd, mean} +8.126e+06 }{ V_{molar}-1.324e+01 } \right)\right)\right)$; (((IP_wtd_mean-6.497224e+00) ./ (w_log-2.950658e-02)) - (6.149092e-05.*((at_mass_wtd_mean+8.125790e+06) ./ (V_molar-1.324414e+01)))); (((newdata$IP_wtd_mean-6.497224e+00) / (newdata$w_log-2.950658e-02)) - (6.149092e-05*((newdata$at_mass_wtd_mean+8.125790e+06) / (newdata$V_molar-1.324414e+01)))); IP_wtd_mean,w_log,at_mass_wtd_mean,V_molar
# 1;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.2716031277177e+00,0.0000000000000e+00,-7.3793133015212e-01,9.1670221779438e-03,-5.6103448693972e-01,-1.7544904168089e+01; (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03)))); $\left(\left(\frac{ at_{rad, range} -5.610e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(1.272e+00\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.167e-03\right)\right)\right)\right)$; (((at_rad_range-5.610345e-01) ./ (at_mass_mean-1.754490e+01)) - (1.271603e+00.*((EA_wtd_range-7.379313e-01) .* (lambda4w_low+9.167022e-03)))); (((newdata$at_rad_range-5.610345e-01) / (newdata$at_mass_mean-1.754490e+01)) - (1.271603e+00*((newdata$EA_wtd_range-7.379313e-01) * (newdata$lambda4w_low+9.167022e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.853462433972638e+00, -4.500435361315920e+01, -9.722727046280343e-01, -1.262673191137053e+04,  1.031270897889748e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.009183862408273e+00, -1.808071651654535e+02, -2.695037086688668e-01, -2.353403773749682e+04,  2.164869337736394e-02
B1Hf1       ,  3.100000000000000e+00,  2.648854244507076e+00, -4.459093885517440e+02, -9.898783021084978e-02, -4.223415597741940e+04,  1.231374071871469e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.920616262943358e+00, -1.266591633143322e+02, -7.430176869355372e-01, -1.514299344875302e+04,  1.633516624618477e-03
C2Y1        ,  3.150000000000000e+00,  2.799399058476161e+00, -4.907301449580682e+02,  2.374513344437250e-01, -3.569267899258086e+04,  2.316205574027379e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.327726232898651e+00, -6.171273476655881e+01,  8.036264732484335e-01, -3.852860807437546e+04,  7.275141092843247e-03
In1Sb1      ,  3.320000000000000e+00,  4.692325662979022e+00, -5.586034807896995e+01, -1.036087820414303e+00, -1.677771859441768e+04,  7.203863537598403e-03
Bi2K1       ,  3.575000000000000e+00,  5.086070825575708e+00, -2.261264691038501e+00, -9.825679572350712e-01,  8.203398493768736e+01,  8.610245994238817e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.590588933903764e+00, -5.416333913884812e+01, -2.796443601958639e-01,  7.762296671557483e+03,  1.777297727588328e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.707047234370943e+00, -9.017893033417857e+01, -2.706076574798746e-01, -1.024412956508921e+04,  2.813817973757715e-02
C1W2        ,  3.835000000000000e+00,  4.489474237884599e+00, -3.018201365447983e+02, -3.799033330387465e-01,  1.497966200293622e+04,  1.338159877747834e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.805166467685030e+00, -1.438284589645305e+02, -1.352064477941131e-01,  3.320785609616601e+04,  1.698687753566605e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.913958842570074e+00, -4.821988614504259e+01, -9.548624706157843e-01, -1.349851355374541e+04,  1.238281094695251e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.612478545778251e+00,  7.296004168810750e-01,  3.076536968283237e-01,  2.827823345833177e+04,  7.565703201835949e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.531439818748599e+00, -2.334347274136771e+01,  7.752913691712788e-01, -2.760321273764921e+04,  5.278209562889519e-03
Rh1Se2      ,  4.350000000000000e+00,  3.054438383855533e+00, -1.887324957359312e+02, -1.790997846181495e-01, -1.262611526128553e+04,  1.871748771882566e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.404081656396651e+00, -4.166518923480261e+01, -3.857753592987871e-01,  2.599765211608310e+04,  3.416635792337484e-03
B2Nb1       ,  4.597500000000000e+00,  4.370597542272979e+00,  1.032361878718333e+03, -1.844613135821125e-01, -3.202102452381278e+04,  1.748546892467884e-02
Pb3Y1       ,  4.720000000000000e+00,  3.736473778674652e+00, -3.588223607081347e+01, -7.717422819548746e-01, -5.801597638792267e+04,  1.357824915335199e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.811007675280106e+00,  5.089177445117958e+00,  3.668197020138713e-01,  3.801218749156226e+04,  9.048382830800181e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.497601835447973e+00, -2.285272864801910e+01, -5.550020551861360e-01, -8.300779182021042e+03,  1.393230879220005e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.015067006952040e+00, -5.878752686704854e+01, -6.267329497245341e-01, -2.136383326300112e+04,  8.493370591687317e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.238504149310573e+00, -2.390098737702609e+02, -1.707355267479815e-01, -1.364380506626505e+04,  6.737305499165284e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.524468761269236e+00, -2.685016610853604e+02,  5.242297745530367e-02,  1.693506872669966e+05,  1.165504063885678e-03
N1Ti1       ,  5.387500000000000e+00,  6.581041996912395e+00,  1.255422496998056e+03,  2.573043044852302e-02,  2.442215739211929e+04,  3.943782840605176e-02
Ga1         ,  5.527454545000000e+00,  5.125258706098786e+00,  2.231556253657135e+02, -9.999529993316888e-01, -2.374500095020995e+04,  1.543441678484430e-02
B6Y1        ,  5.692857143000000e+00,  5.817160817511886e+00, -7.988290093175846e+01, -2.115188604785860e-01, -3.111183625775686e+04,  5.937449641738781e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.755978609342271e+00, -2.455219841841432e+01, -2.729666222109858e-01, -2.595579360535212e+02,  5.007335548806851e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.090338552204456e+00, -1.835630381945708e+01, -1.052768409515083e+00, -1.134431737681098e+04,  1.150469847810607e-02
Nb1S2       ,  5.821818182000000e+00,  6.485758502225153e+00, -1.921773707583152e+02, -6.519903409356145e-01,  3.392965617030193e+04,  3.383271270693528e-02
C1Mo2       ,  6.021666667000000e+00,  2.729238081730116e+00, -5.666345652269038e+02,  4.647702339726567e-01,  3.714944852334389e+03,  1.353161068699485e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.419079575523724e+00, -4.142123401036402e+01, -7.918168636106937e-01, -6.252348278165427e+03,  4.794303448380678e-03
Pb1         ,  6.470100000000000e+00,  5.183855863803870e+00, -1.323972096671063e+02, -3.576618031852434e-01,  5.442750947780501e+04,  8.674634473243799e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.584387068773604e+00, -7.409879297400747e+01, -7.309448525847211e-02, -1.145180485520479e+04,  5.095099172473600e-02
Ag1B2       ,  6.700000000000000e+00,  5.268585166153734e+00, -2.376949594822993e+02, -1.091006866907822e-01,  8.673966941461485e+04,  5.938201329730977e-03
Nb1Se2      ,  6.814619048000000e+00,  6.864180142725541e+00, -1.330662673935767e+02,  9.151440004479527e-01,  4.237839468982501e+04,  8.350180734391123e-02
Li1Pb1      ,  7.200000000000000e+00,  4.509768251528716e+00, -3.526450460051704e+01, -1.052535972290990e+00, -2.043963561745369e+04,  4.460374610124854e-03
Tc1         ,  7.794166667000000e+00,  5.376968341739898e+00,  5.173502894180599e+01, -9.253011786242595e-01, -2.909523235178534e+04,  2.703934073481922e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.183276235568954e+00, -1.383720654798446e+02, -1.087687995038580e+00, -6.546963131125150e+03,  3.092027636672859e-02
C1Ta1       ,  8.637499999999999e+00,  7.622672477470331e+00,  4.516868035980712e+03, -7.573314567041290e-01, -2.526460062590564e+04,  1.038648688498769e-02
Hf1N1       ,  8.830000000000000e+00,  8.528637244900501e+00, -1.965508566988462e+03, -8.740591347246355e-01,  2.004933938694983e+05,  2.260750134681794e-02
N1Zr1       ,  9.850000000000000e+00,  1.160954742404970e+01,  5.621612052605515e+03, -2.684462254641826e-01,  1.214417309304542e+05,  2.498984612472152e-02
C2I2Y2      ,  9.917500000000000e+00,  8.433992313505781e+00, -1.386273502156962e+02, -5.631326598122495e-01,  2.332885116302317e+05, -9.004854570702487e-03
C1Mo1       ,  1.015200000000000e+01,  8.661959982250526e+00,  3.626591553994104e+02, -1.427879828785587e+00,  2.995934755375935e+04,  4.579982970399857e-02
Mo3Os1      ,  1.102250000000000e+01,  1.003245537366621e+01, -8.704872045825743e+01, -1.067756681951423e+00,  1.481476422634856e+05,  4.043243524245131e-02
C6Ca        ,  1.130300000000000e+01,  1.030994388236001e+01,  5.190622541246900e+03,  1.434736001046063e-01,  7.007985385729251e+03,  6.557904719291129e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.593006860541555e+01, -3.769624168965047e+01,  9.787183063733584e-01, -1.343749308456717e+04,  2.789622177135288e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.900936065650308e+01, -7.878066879513332e+01,  3.607581942312089e-01, -1.219344899272127e+04,  6.985144103039224e-01
