# c0 + a0 * ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32244455527331; Max AE: 8.14318745896034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.262931544935812e-03, -1.304443143848769e+02, -1.083830556962776e+02,  1.882102357793961e+05,  2.908210969020343e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.9419279027667e+00,2.5119697704667e+02; ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02)); $\left(\left(EA_{wtd, mean}-4.942e+00\right) * \left(ThermalCond_{mean}+2.512e+02\right)\right)$; ((EA_wtd_mean-4.941928e+00) .* (ThermalCond_mean+2.511970e+02)); ((newdata$EA_wtd_mean-4.941928e+00) * (newdata$ThermalCond_mean+2.511970e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.577831076523843e+00, -1.582957228017949e+03,  2.902909447531873e-02,  1.594960765213548e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.775301215332927e+00, -1.285219565186243e+03,  1.160700913583945e-02, -3.987122469161180e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.920254566081006e+00, -1.733211814028346e+03,  5.192148760330578e-02,  1.820549467775873e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.027054509513250e+00, -1.117936368388690e+03,  6.044317683194383e-03,  1.174067756848458e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.287667248767598e+00, -9.754448375325881e+02,  4.961240310077520e-03, -3.875956889044581e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.047258324289161e+00, -1.644353613793533e+03,  4.310498220640570e-02,  1.845749131603938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.032476684580319e+00, -1.301862564637832e+03,  3.420957868203097e-03, -5.847705538693071e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.579620469101796e+00, -1.202777545159657e+03,  1.111710012127746e-02, -4.667893382789941e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.687831935387428e+00, -1.138841994645971e+03,  2.136867325546571e-02,  1.123129252905576e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.692278855576036e+00, -1.433730342733404e+03,  1.831773270930837e-02,  1.704570506025813e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.672406906422787e+00, -1.423316464834840e+03,  9.953129307968017e-03,  4.229644995585008e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.746494088802257e+00, -1.408524079937280e+03,  2.873295643498503e-02,  7.121421420675671e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.494372156577032e+00, -1.249557539213188e+03,  3.906309029089536e-03,  5.902028301910204e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.462382564608894e+00, -1.360338287588897e+03,  6.265088618029795e-03,  3.407452140328953e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.209810699745245e+00, -1.326692266205807e+03,  5.771288452964779e-02,  4.377673239327464e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.130872767042476e+00, -1.215067356414863e+03,  2.150569886022796e-02,  3.759962925359140e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.588605931100799e+00, -1.318405597689892e+03,  3.900880676912451e-02, -5.502039301685670e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.222871719757355e+00, -1.315699731253261e+03,  1.207865168539326e-02,  1.398737392606125e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.430581992067146e+00, -1.294944599527267e+03,  4.672330097087379e-03,  7.519750829704104e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.318622020383478e+00, -1.264805828116874e+03,  5.556164383561644e-03, -3.102533240346463e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.701523688849150e+00, -1.644576034586194e+03,  2.886438654399888e-03,  2.182626563698180e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.886203944448619e+00, -1.420073348210519e+03,  1.228297486395439e-03,  2.773253290304619e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.400454748165504e+00, -1.623655685725868e+03,  2.747871265694906e-02,  1.408487699902697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.112403466554317e+00, -1.478487702844332e+03,  2.131973605278944e-02,  6.976849901787757e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.229179947723162e+00, -1.140308098905748e+03,  8.531951640759931e-03, -8.056995857773159e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.087842354071821e+00, -1.180903208906287e+03,  1.260188087774295e-02, -3.372198347209945e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.803265975148431e+00, -1.186293620902629e+03,  1.986815185269379e-02,  7.253027270466517e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.648404678713359e+00, -1.049764164444152e+03,  1.781854737371199e-02,  1.226932806022277e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.312460358631677e+00, -1.571462728953128e+03,  5.183788878416589e-03, -9.004816087069814e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.813033767251742e+00, -1.300859977990044e+03,  4.193283070596299e-02,  8.680280992404543e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.981474093042893e+00, -1.274215076580028e+03,  5.991594174567492e-03,  2.789000865451665e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.113662872325697e+00, -1.134840545905692e+03,  1.134589758233390e-02, -3.923641856816340e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.822701020479189e+00, -1.695145656416631e+03,  1.291512915129151e-02,  2.765182423736916e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.959604526611082e+00, -1.299406703761672e+03,  4.578426754592557e-03,  2.720660955315235e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.679219766305726e+00, -1.001069221936911e+03,  1.886524822695036e-02, -9.156592732323379e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.570674255233078e+00, -1.498278074929960e+03,  3.404946741289042e-02,  1.779107988264297e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.514675144730591e+00, -1.285219896219501e+03,  4.880986937590712e-02, -8.797405574861143e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.137906615141524e+00, -1.300654166023836e+03,  4.721779397251955e-03,  1.039716153706584e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.293191621494793e+00, -1.273735516965519e+03,  3.114773966791904e-03,  4.311612449819732e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.292353093092792e+00, -1.154170294652473e+03,  6.716871128385765e-03,  6.852361914742439e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.707751529620143e+00, -1.118194657478956e+03,  2.951014643573924e-03, -2.150684514671414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.744053876073917e+00, -9.071527407067190e+02,  7.969227155273666e-03, -1.433200662274589e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.712391377176293e+00, -1.572019258371598e+03,  5.506125080593166e-02,  1.164816194592382e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.144019425735056e+00, -1.438003372362145e+03,  6.438460079651052e-03, -4.650452778200866e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.215243502021287e+00, -1.311333914817636e+03,  5.789769533445756e-03,  1.786413547223691e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.302805910790650e+00, -1.377320631277812e+03,  4.169580889869263e-03, -1.473339567283740e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.114171096513673e+00, -2.073839356041017e+03,  2.730325594977369e-02,  1.556032569064391e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.685012099079548e+00, -9.180525773452455e+02,  4.060804409611575e-03, -7.865423580080150e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.994125655372096e+00, -1.385737702347782e+03,  8.050791988480167e-03, -7.403374568649746e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.221817296745564e+00, -1.327227335623035e+03,  1.199762086838304e-02,  6.382038221828794e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662659879098906e+00, -1.255504512854823e+03,  1.040859875128428e-02,  4.842202221398958e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.769186649733167e+00, -1.451042394070635e+03,  3.234351038617036e-02, -1.489950257427532e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.756387630090512e+00, -1.298293271709367e+03,  3.186383200730403e-02, -1.239400660567008e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.105395586002717e+00, -1.032413055986605e+03,  3.951460454905787e-03,  1.128384262749969e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.529835534501728e+00, -1.538341178950174e+03,  1.166324133881386e-02, -4.128474040713587e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.243058595629395e+00, -1.497966539576175e+03,  1.052903416217812e-02, -3.626509818827115e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.425445746435761e+00, -1.625537246077213e+03,  4.002643754130866e-02, -1.854500221545425e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.605065270880587e+01, -1.237305834154571e+03,  4.310416493474105e-03, -9.999410618691000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.626009571789417e+01, -1.639802077205769e+03,  9.915254237288135e-02,  4.355606279271498e-03,  2.251996007040000e-04
