# c0 + a0 * (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))) + a1 * (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84717536233211; Max AE: 4.22845868114452
# Coefficients
# Task   a0                      a1                      c0
# all , -3.286015492893982e-04, -1.442172784583065e+01,  3.663276500809889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|9|2|div|add:1.5262701350066e+00,0.0000000000000e+00,-1.3555359104864e+01,-5.9220747021381e-02,-9.4471840718395e+02,-1.0541018080395e+01; (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.447e+02 }{ IP_{wtd, mean}-1.054e+01 } \right) + 1.53\left(\frac{ at_{mass, range} -1.356e+01 }{ lambda4w_{low}-5.922e-02 } \right)\right)$; (((at_mass_wtd_mean-9.447184e+02) ./ (IP_wtd_mean-1.054102e+01)) + (1.526270e+00.*((at_mass_range-1.355536e+01) ./ (lambda4w_low-5.922075e-02)))); (((newdata$at_mass_wtd_mean-9.447184e+02) / (newdata$IP_wtd_mean-1.054102e+01)) + (1.526270e+00*((newdata$at_mass_range-1.355536e+01) / (newdata$lambda4w_low-5.922075e-02)))); at_mass_wtd_mean,IP_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|add:4.4117468634420e+00,0.0000000000000e+00,-7.7667106319678e-01,-1.9441544150378e-02,5.0968916625404e-01,-1.5568243205534e+01; (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02))); $\left(\left(\frac{ EA_{wtd, std} +5.097e-01 }{ at_{mass, wtd, mean}-1.557e+01 } \right) + 4.41\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.944e-02\right)\right)\right)$; (((EA_wtd_std+5.096892e-01) ./ (at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00.*((EA_wtd_std-7.766711e-01) .* (lambda4w_low-1.944154e-02)))); (((newdata$EA_wtd_std+5.096892e-01) / (newdata$at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00*((newdata$EA_wtd_std-7.766711e-01) * (newdata$lambda4w_low-1.944154e-02)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  3.261629051520106e+00,  7.037305516736424e+02,  1.181553982637418e-02
B6Y1        ,  5.692857143000000e+00,  4.816109783803200e+00, -4.305057872566473e+03,  1.815423273212328e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.072187840452107e+00, -2.693064318385420e+03,  3.300809534086802e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.002406538050049e+00, -1.719046289307624e+03,  1.565354991716767e-02
Nb1S2       ,  5.821818182000000e+00,  3.916521097653258e+00,  1.961093844851175e+03, -6.224379506807037e-02
C1Mo2       ,  6.021666667000000e+00,  3.305886533864307e+00, -1.425827096868493e+03,  5.726907128081390e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.251919987078221e+00,  1.788139152139271e+02,  2.444908043801462e-02
Pb1         ,  6.470100000000000e+00,  2.624815835175324e+00,  6.055900492941252e+02,  5.820820127630982e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.596899902714875e+00,  2.509601691701359e+03, -1.219189839590316e-01
Ag1B2       ,  6.700000000000000e+00,  3.498732327624899e+00, -1.949564097565840e+03,  5.583061646229092e-02
Nb1Se2      ,  6.814619048000000e+00,  7.254364877261962e+00,  4.846442713178423e+02, -2.600481214839717e-01
Li1Pb1      ,  7.200000000000000e+00,  4.420065096993187e+00, -4.785359684579739e+03,  5.655965906418400e-02
Tc1         ,  7.794166667000000e+00,  3.654721112906371e+00,  9.033528701955205e+02, -1.998982146103238e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.944991276697503e+00, -3.023775742275856e+03, -1.997662037114066e-02
C1Ta1       ,  8.637499999999999e+00,  4.409041318855482e+00, -3.589731573284457e+03,  3.008145370002731e-02
Hf1N1       ,  8.830000000000000e+00,  6.532439432674865e+00, -1.066313337876438e+04,  4.401408925907623e-02
N1Zr1       ,  9.850000000000000e+00,  1.040605675468321e+01, -2.264525321612159e+04,  4.843282611222611e-02
C2I2Y2      ,  9.917500000000000e+00,  6.513794261436654e+00, -1.180764606008970e+04,  7.138486034301342e-02
C1Mo1       ,  1.015200000000000e+01,  1.222027628987311e+01, -2.337585539443871e+04, -6.071793198752377e-02
Mo3Os1      ,  1.102250000000000e+01,  8.277983140543977e+00, -1.085829262984650e+04, -7.257485858266713e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.689262616257581e+01,  2.973606090999922e+02, -9.240961250330831e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871305870974684e+01,  3.796106318306603e+02, -2.438995051543165e+00
