# c0 + a0 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a1 * (((at_rad_wtd_std-9.514724e+00) * (L_avg-1.446432e+02)) + 5.575403e-02*((ThermalCond_range-1.099653e+02) / (PE_mean-2.149414e+00))) + a2 * (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57202479602084; Max AE: 4.7497260316167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.012567853580261e-01, -2.125531070979336e-02, -2.539100518192646e+00,  3.180220090835059e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 1;  2; AA^2;                                             18|4|mult|39|25|div|add:5.5754026246110e-02,0.0000000000000e+00,-1.0996530533355e+02,-2.1494141135260e+00,-9.5147240176431e+00,-1.4464317305292e+02; (((at_rad_wtd_std-9.514724e+00) * (L_avg-1.446432e+02)) + 5.575403e-02*((ThermalCond_range-1.099653e+02) / (PE_mean-2.149414e+00))); $\left(\left(\left(at_{rad, wtd, std}-9.515e+00\right) * \left(L_{avg}-1.446e+02\right)\right) + 0.0558\left(\frac{ ThermalCond_{range} -1.100e+02 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_std-9.514724e+00) .* (L_avg-1.446432e+02)) + (5.575403e-02.*((ThermalCond_range-1.099653e+02) ./ (PE_mean-2.149414e+00)))); (((newdata$at_rad_wtd_std-9.514724e+00) * (newdata$L_avg-1.446432e+02)) + (5.575403e-02*((newdata$ThermalCond_range-1.099653e+02) / (newdata$PE_mean-2.149414e+00)))); at_rad_wtd_std,L_avg,ThermalCond_range,PE_mean
# 2;  2; g^-1 * mol;                                       29|8|div|34|2|mult|add:2.5220706745048e+01,0.0000000000000e+00,-7.3500830087037e-01,-6.7740081774771e-03,2.7758573650804e+00,-1.5540935057999e+01; (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03))); $\left(\left(\frac{ PE_{std} +2.776e+00 }{ at_{mass, wtd, mean}-1.554e+01 } \right) + 25.2\left(\left(EA_{wtd, range}-7.350e-01\right) * \left(lambda4w_{low}-6.774e-03\right)\right)\right)$; (((PE_std+2.775857e+00) ./ (at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01.*((EA_wtd_range-7.350083e-01) .* (lambda4w_low-6.774008e-03)))); (((newdata$PE_std+2.775857e+00) / (newdata$at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01*((newdata$EA_wtd_range-7.350083e-01) * (newdata$lambda4w_low-6.774008e-03)))); PE_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  4.340838535496880e+00, -4.731966489793379e+00,  1.345899296541989e+03, -7.632820902215430e-02
Bi2K1       ,  3.575000000000000e+00,  4.112778408323184e+00,  1.690680615813642e+00,  1.278483568319481e+03,  6.876296191298245e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.866239436679626e+00,  3.517408064729379e+00,  1.293267782167488e+03, -1.026935748687080e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.378051064090009e+00,  5.241079628139053e+00,  1.331217007262360e+03, -3.647292016962056e-01
C1W2        ,  3.835000000000000e+00,  3.408395006353293e+00,  6.300176345041616e+00,  1.269253635022055e+03,  5.808052127927391e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.807497379191059e+00,  4.284976866916846e+00,  1.272167417680141e+03,  3.623689620171898e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.503449056396494e+00, -7.776260701411560e+00,  1.265999514385695e+03, -1.789450774546847e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.033214689308589e+00,  7.457417663003363e+00,  1.270075188939839e+03,  1.072377975771577e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.054790478417936e+00,  7.472991803061475e+00,  1.272521598688470e+03,  7.702655180206695e-02
Rh1Se2      ,  4.350000000000000e+00,  2.714398327008111e+00,  5.207232725413498e+00,  1.313204066652639e+03,  5.011664541708713e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.418116962286087e+00, -2.652235498262656e-01,  1.241947757067645e+03,  1.554744407208815e-02
B2Nb1       ,  4.597500000000000e+00,  5.802909692468015e+00, -1.022955979194469e+01,  1.306859349981063e+03,  1.104162656744941e-01
Pb3Y1       ,  4.720000000000000e+00,  4.343871865823418e+00, -2.999026025396791e+00,  1.317659008106220e+03,  2.152406033402668e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.366520481851804e+00,  7.396698145852954e+00,  1.255379846065324e+03,  1.037989817974307e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.124815065400545e+00,  1.710064974243453e+00,  1.274513088063093e+03,  9.572365145047199e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.811642670435799e+00, -4.674537820435759e+00,  1.308987568181085e+03,  4.269355032134377e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.527591089083433e+00,  5.541417397267626e+00,  1.270212744684024e+03,  6.324893820351041e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.800073783318017e+00,  7.078607431165805e+00,  1.148803876417814e+03,  6.274899698040469e-02
N1Ti1       ,  5.387500000000000e+00,  2.672885163752470e+00,  1.001108663157619e+01,  1.249990228193557e+03,  2.148737093382850e-01
Ga1         ,  5.527454545000000e+00,  4.446140468586511e+00, -5.271233909482139e+00,  1.357311082076417e+03, -1.705866880889464e-01
B6Y1        ,  5.692857143000000e+00,  5.346654734298005e+00, -4.428301982959717e+00,  1.296089718046074e+03, -7.956269066651661e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.044843658858849e+00,  4.046502988289899e+00,  1.307359844537282e+03,  6.090005490993994e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.924025849164618e+00, -2.763474658398489e+00,  1.295574932628087e+03, -4.076430008751548e-02
Nb1S2       ,  5.821818182000000e+00,  6.238759786072797e+00, -7.690760692419493e+00,  1.332423734521897e+03, -4.764764409702473e-01
C1Mo2       ,  6.021666667000000e+00,  3.302003543237032e+00,  7.039513245034836e+00,  1.258943661602614e+03,  1.276865028072448e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.171733256897747e+00, -4.296225097641997e+00,  1.289686503187126e+03,  3.246218876287101e-02
Pb1         ,  6.470100000000000e+00,  3.810342440939417e+00,  2.718378599000654e+00,  1.281617631840744e+03,  8.018010780077010e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.760403176177018e+00,  5.685644560768655e+00,  1.320839394127853e+03, -8.575196291510502e-01
Ag1B2       ,  6.700000000000000e+00,  5.181017170797655e+00,  3.519114361226183e+00,  1.204642698973014e+03,  1.212568115140868e-01
Nb1Se2      ,  6.814619048000000e+00,  7.870002533957309e+00, -2.181590096422012e+00,  1.329204466622245e+03, -1.528649899018454e+00
Li1Pb1      ,  7.200000000000000e+00,  2.450273968383300e+00,  3.267296049115309e+00,  1.336929754713279e+03,  1.092922886362627e-01
Tc1         ,  7.794166667000000e+00,  6.159583736924702e+00, -1.293086188006778e+01,  1.369791145481823e+03, -3.427574186950355e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.737565332833093e+00, -7.094969090101690e+00,  1.282638744211638e+03, -3.033904267720577e-01
C1Ta1       ,  8.637499999999999e+00,  7.532572070675314e+00, -1.620194645264036e+01,  1.289846626138746e+03,  4.501188113662314e-02
Hf1N1       ,  8.830000000000000e+00,  1.005618474820272e+01, -1.631498154336973e+00,  1.036826918613220e+03,  1.429164633130878e-02
N1Zr1       ,  9.850000000000000e+00,  7.087035557294093e+00,  1.835130225702395e+00,  1.135330049968165e+03,  8.429755708611238e-02
C2I2Y2      ,  9.917500000000000e+00,  1.057066317566021e+01, -2.344392106112252e+00,  9.809996613797733e+02,  3.355164305832626e-01
C1Mo1       ,  1.015200000000000e+01,  6.946642929949436e+00, -9.144460819364183e-01,  1.237682489502548e+03, -4.992828791648980e-01
Mo3Os1      ,  1.102250000000000e+01,  7.817727502349905e+00, -1.629117292319230e+00,  1.215682144780992e+03, -6.015348291650721e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603964788822110e+01,  5.062376611095247e+00,  1.325813773162709e+03, -5.291979667017110e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.909342868394429e+01, -2.846591479398678e+00,  1.305011474574771e+03, -1.357045774685649e+01
