# c0 + a0 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a1 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a2 * (((at_mass_std+1.760253e+01) / (at_mass_wtd_mean-1.560692e+01)) + 1.496633e+02*((EA_wtd_range-7.305211e-01) * (lambda4w_low-1.007341e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56661698009374; Max AE: 3.88586383295495
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.567188547824608e-03, -1.084444912412447e-03, -3.878220994781720e-01,  2.399998562097257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 2;  2; Unitless;                                         11|8|div|34|2|mult|add:1.4966330013651e+02,0.0000000000000e+00,-7.3052111391631e-01,-1.0073410916403e-02,1.7602527981178e+01,-1.5606921198247e+01; (((at_mass_std+1.760253e+01) / (at_mass_wtd_mean-1.560692e+01)) + 1.496633e+02*((EA_wtd_range-7.305211e-01) * (lambda4w_low-1.007341e-02))); $\left(\left(\frac{ at_{mass, std} +1.760e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) + 150.0\left(\left(EA_{wtd, range}-7.305e-01\right) * \left(lambda4w_{low}-1.007e-02\right)\right)\right)$; (((at_mass_std+1.760253e+01) ./ (at_mass_wtd_mean-1.560692e+01)) + (1.496633e+02.*((EA_wtd_range-7.305211e-01) .* (lambda4w_low-1.007341e-02)))); (((newdata$at_mass_std+1.760253e+01) / (newdata$at_mass_wtd_mean-1.560692e+01)) + (1.496633e+02*((newdata$EA_wtd_range-7.305211e-01) * (newdata$lambda4w_low-1.007341e-02)))); at_mass_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.134828925801835e+00, -9.699781455772212e+02, -3.206348986947871e+03,  6.501993980826372e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.066598706083960e+00, -1.297910508249377e+03, -3.294632846261451e+03,  1.480747725057820e+00
Re1         ,  2.581333333000000e+00,  3.344121132983255e+00, -1.120699642682650e+03, -3.761623455121286e+03,  6.655205042024969e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.205219520134059e+00, -1.166149352362564e+03, -3.891338143299557e+03,  1.085538013612708e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.505156496108307e+00, -1.216300495566027e+03, -3.344826313522829e+03,  1.030496307970346e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.565859177511142e+00, -6.101899403109610e+02, -3.544188182990536e+03,  2.865839817998626e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.885863832954948e+00, -3.987633647171764e+01, -3.900699880045910e+03, -9.234677598191190e-01
B1Hf1       ,  3.100000000000000e+00,  2.571258565515852e+00, -1.320536339190442e+03, -4.028894684857416e+03,  2.082884328540203e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.063193669662081e+00, -4.936183260211353e+02, -3.072196881485586e+03,  1.034551299355169e+00
C2Y1        ,  3.150000000000000e+00,  2.724885208474500e+00, -9.099719296451605e+02, -3.486639359669826e+03,  2.888211253339938e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.607541639386034e+00, -1.238634205581166e+03, -3.663344833981266e+03,  1.509313274334877e+00
In1Sb1      ,  3.320000000000000e+00,  4.686887373088016e+00, -6.007762592159266e+02, -3.446173648672755e+03, -2.372460542748499e-01
Bi2K1       ,  3.575000000000000e+00,  3.354579153308395e+00, -9.506522223438748e+02, -3.585743059460715e+03,  1.272379086540022e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.596848861458053e+00, -4.868034629171113e+02, -4.223898277151393e+03,  3.455667507908660e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.349757005196140e+00, -4.156453941236123e+02, -4.070062106612548e+03, -1.554940770373354e+00
C1W2        ,  3.835000000000000e+00,  3.501519946956647e+00, -9.554632105741257e+02, -3.772898406146209e+03,  1.384977507480854e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.423901165453559e+00, -8.091160911607209e+02, -4.177106128867579e+03,  1.105623749109522e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.570983525418431e+00, -4.904229351231494e+02, -3.314582739090265e+03,  4.241359180872454e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.582761515563307e+00, -1.230389411598066e+03, -3.538152965495844e+03,  1.277718374353774e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.560663872908982e+00, -1.286940984279399e+03, -3.430311052614093e+03,  6.588018113547285e-01
Rh1Se2      ,  4.350000000000000e+00,  2.281184637248096e+00, -1.107845714184439e+03, -2.740460146911198e+03,  6.359698401846551e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.372904634370888e+00, -6.156608002734997e+02, -3.469525782612722e+03,  5.391290378738619e-01
B2Nb1       ,  4.597500000000000e+00,  3.844422862206631e+00, -5.647739903283463e+02, -3.632828515604485e+03,  2.695299681557906e+00
Pb3Y1       ,  4.720000000000000e+00,  4.106665633890541e+00, -8.064978483609602e+02, -3.779932738982675e+03,  8.303542179096629e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.692029897381559e+00, -1.205541572134154e+03, -3.509326535614723e+03,  1.079844224739391e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.187110604107134e+00, -7.317222251554469e+02, -3.924755220189639e+03,  1.522862862059283e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.835706433937726e+00, -8.564860155166176e+02, -3.566360589552713e+03,  6.009266497077316e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.324192518473352e+00, -6.693292266378151e+02, -2.745920380999457e+03,  8.646003046001969e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.565487713108487e+00, -1.425401580294802e+03, -6.618802388220606e+03,  9.101152632843033e-01
N1Ti1       ,  5.387500000000000e+00,  5.283548850189829e+00, -6.534893135430513e+02, -5.103813218151837e+03,  2.510490530818501e+00
Ga1         ,  5.527454545000000e+00,  5.007958654599229e+00, -6.596984341237876e+02, -3.744037789259635e+03, -6.222637273237994e-01
B6Y1        ,  5.692857143000000e+00,  3.559437453927371e+00, -3.142058410569560e+02, -3.912498962013397e+03,  5.870797637852059e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.149099584512089e+00, -1.078022449881138e+03, -3.565966082549005e+03,  9.037800230562263e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.663885955047339e+00, -5.957738251412436e+02, -3.547811122346463e+03,  1.393798547202565e-01
Nb1S2       ,  5.821818182000000e+00,  4.540306875526197e+00, -1.155177833919742e+02, -1.576943285809500e+03, -1.873941999544881e+00
C1Mo2       ,  6.021666667000000e+00,  2.999281658136887e+00, -1.231743182127669e+03, -4.113168165622169e+03,  1.802641481719701e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.548603878875531e+00, -6.497277355803874e+02, -3.649506311480360e+03,  3.638514507749833e-01
Pb1         ,  6.470100000000000e+00,  3.567854563779638e+00, -1.418674757399046e+03, -4.735752841300299e+03,  8.400797264111854e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.713598554792132e+00, -1.491102582850274e+02, -3.598215693445237e+03, -4.626676612865494e+00
Ag1B2       ,  6.700000000000000e+00,  6.339512304658602e+00, -4.027240586713457e+02, -5.532095050972935e+03,  2.645207687942877e+00
Nb1Se2      ,  6.814619048000000e+00,  7.683889036333200e+00, -4.882629266359295e+01, -1.876516069150338e+03, -8.700531697096540e+00
Li1Pb1      ,  7.200000000000000e+00,  3.414479826018973e+00, -8.963203713147229e+02, -3.774688723869755e+03,  2.005912832830200e+00
Tc1         ,  7.794166667000000e+00,  5.862102308806443e+00, -3.185246780194840e+02, -3.358001248465151e+03, -1.645726954205118e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.905980897239753e+00, -3.353415148501414e+02, -3.662095585706348e+03, -1.019865308142055e+00
C1Ta1       ,  8.637499999999999e+00,  7.053552236268817e+00,  6.385955144121490e+02, -3.285554886155900e+03,  1.415197067422373e+00
Hf1N1       ,  8.830000000000000e+00,  9.691916934487327e+00, -5.804073486779112e+02, -8.604739970897557e+03,  1.416714039302860e+00
N1Zr1       ,  9.850000000000000e+00,  7.563526878323325e+00, -6.067926286620536e+02, -6.803781219507036e+03,  1.694195679189397e+00
C2I2Y2      ,  9.917500000000000e+00,  1.114188936308026e+01, -2.060392129411723e+02, -9.488198777839812e+03,  2.626453173010431e+00
C1Mo1       ,  1.015200000000000e+01,  6.821223045811667e+00, -2.244531827097161e+02, -4.034767833701917e+03, -1.603711275615813e+00
Mo3Os1      ,  1.102250000000000e+01,  8.986338796807880e+00, -2.837830901170095e+02, -5.749937470011801e+03, -2.783169136399469e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.766956372922161e+01, -2.904146149255454e+01, -3.164657427723820e+03, -3.071569011535205e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813643630635995e+01, -2.029261131621901e+02, -4.252287386220842e+03, -8.159931050475262e+01
