# c0 + a0 * (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))) + a1 * (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))) + a2 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a3 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a4 * ((1.0 / (at_mass_mean-1.768303e+01)) + 1.365632e+01*((EA_std-8.269511e-01) * (lambda4w_low-8.949325e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1293907147985; Max AE: 3.77699820142239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.256751125985675e-03, -2.801840854659142e-04, -1.806315609643291e-01, -9.278965427282459e-04, -4.183196980761708e+00,  1.051574641964088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|26|div|30|cbrt|add:8.4183231612017e+02,0.0000000000000e+00,1.0000000000000e+00,-3.7795128170352e-01,-6.6504529874580e+01,-2.3730286101050e+00; (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))); $\left(\left(\frac{ ThermalCond_{range} -6.650e+01 }{ PE_{wtd, mean}-2.373e+00 } \right) + 842.0\left(\sqrt[3]{PE_{wtd, std}-3.780e-01 }\right)\right)$; (((ThermalCond_range-6.650453e+01) ./ (PE_wtd_mean-2.373029e+00)) + (8.418323e+02.*nthroot(PE_wtd_std-3.779513e-01, 3))); (((newdata$ThermalCond_range-6.650453e+01) / (newdata$PE_wtd_mean-2.373029e+00)) + (8.418323e+02*nthroot(newdata$PE_wtd_std-3.779513e-01, 3))); ThermalCond_range,PE_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         19|2|div|42|4|div|add:9.8023054410966e+00,0.0000000000000e+00,7.0273113420579e+01,-3.6509672338177e+00,-7.1577063937528e+00,8.5086994080947e-05; (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))); $\left(\left(\frac{ IP_{mean} -7.158e+00 }{ lambda4w_{low}+8.509e-05 } \right) + 9.80\left(\frac{ ThermalCond_{wtd, std} +7.027e+01 }{ L_{avg}-3.651e+00 } \right)\right)$; (((IP_mean-7.157706e+00) ./ (lambda4w_low+8.508699e-05)) + (9.802305e+00.*((ThermalCond_wtd_std+7.027311e+01) ./ (L_avg-3.650967e+00)))); (((newdata$IP_mean-7.157706e+00) / (newdata$lambda4w_low+8.508699e-05)) + (9.802305e+00*((newdata$ThermalCond_wtd_std+7.027311e+01) / (newdata$L_avg-3.650967e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,L_avg
# 2;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 3;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 4;  2; g^-1 * mol;                                       7|inv|35|2|mult|add:1.3656320578200e+01,0.0000000000000e+00,-8.2695108962200e-01,-8.9493245327702e-03,1.0000000000000e+00,-1.7683027424316e+01; ((1.0 / (at_mass_mean-1.768303e+01)) + 1.365632e+01*((EA_std-8.269511e-01) * (lambda4w_low-8.949325e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 13.7\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-8.949e-03\right)\right)\right)$; ((at_mass_mean-1.768303e+01).^(-1) + (1.365632e+01.*((EA_std-8.269511e-01) .* (lambda4w_low-8.949325e-03)))); ((newdata$at_mass_mean-1.768303e+01)^(-1) + (1.365632e+01*((newdata$EA_std-8.269511e-01) * (newdata$lambda4w_low-8.949325e-03)))); at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.903444540559892e+00, -1.449694281215813e+02,  8.818641824132559e+02,  5.843250531781758e+00, -3.891338143299557e+03,  6.553338183161606e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.816512730243881e+00, -4.169366394325697e+02,  7.334704284471262e+02,  7.128801500546656e+00, -3.344826313522829e+03,  7.686365485831037e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269046797297735e+00, -4.376042221197901e+02,  1.617189955441639e+03, -4.592010608748457e+00, -3.544188182990536e+03, -2.448859983925229e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.380203242406270e+00,  2.328684058269392e+02,  1.851795636750842e+04, -8.139697016822408e+00, -3.900699880045910e+03, -2.712460190420479e-01
B1Hf1       ,  3.100000000000000e+00,  4.233883225315962e+00, -7.911647560677888e+01, -2.324031031542224e+03,  4.112182462210187e+00, -4.028894684857416e+03,  8.725998791530054e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.564867981947621e+00, -3.426495178961995e+02,  8.211378487898428e+02, -1.908476059863209e+00, -3.072196881485586e+03,  5.121348610400765e-03
C2Y1        ,  3.150000000000000e+00,  2.052040907561383e+00,  3.182716495680842e+02,  4.184057437371302e+03,  6.682423200933039e+00, -3.486639359669826e+03,  6.105372438439305e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.923946733649772e+00,  3.745529704904053e+02,  1.083384669794554e+03,  7.261730575952959e+00, -3.663344833981266e+03,  9.139132381268748e-02
In1Sb1      ,  3.320000000000000e+00,  4.226243058195913e+00, -5.067217428728891e+02,  1.583870138305466e+03, -4.731966489793379e+00, -3.446173648672755e+03, -4.848723035337378e-02
Bi2K1       ,  3.575000000000000e+00,  4.410392978901887e+00,  4.481844354669450e+02, -2.009570056147311e+00,  1.690680615813642e+00, -3.585743059460715e+03,  5.421913355618479e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.958371054106372e+00, -8.325404481047809e+01,  1.751234098573658e+03,  3.517408064729379e+00, -4.223898277151393e+03, -5.213913022154679e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.815289055664734e+00, -5.576187124239505e+02,  9.300334762639000e+02,  5.241079628139053e+00, -4.070062106612548e+03, -2.139968016043291e-01
C1W2        ,  3.835000000000000e+00,  4.332382979647249e+00, -1.202740836285409e+03, -9.417675287420836e+03,  6.300176345041616e+00, -3.772898406146209e+03,  5.000414759374426e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.101752534707733e+00, -6.298985544422698e+02,  5.354795770894586e+02,  4.284976866916846e+00, -4.177106128867579e+03,  2.631571260833071e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.023619114984309e+00,  4.378251140901060e+02,  3.107556781754606e+02, -7.776260701411560e+00, -3.314582739090265e+03, -6.848372280158424e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.200220374066992e+00,  5.039592087443428e+02, -3.217288690846856e+03,  7.457417663003363e+00, -3.538152965495844e+03,  7.700655097994552e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.743324639854642e+00,  3.969545526156311e+02, -1.818178784781411e+03,  7.472991803061475e+00, -3.430311052614093e+03,  3.577728601654588e-02
Rh1Se2      ,  4.350000000000000e+00,  2.821218199985323e+00,  4.232735321519369e+02,  8.415832592233589e+02,  5.207232725413498e+00, -2.740460146911198e+03,  3.078521407943324e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.930307150623817e+00,  1.222885460613262e+02,  1.833635451529178e+03, -2.652235498262656e-01, -3.469525782612722e+03,  6.805084667732724e-03
B2Nb1       ,  4.597500000000000e+00,  6.108749464655066e+00, -3.845022217609909e+02, -1.615752657843147e+03, -1.022955979194469e+01, -3.632828515604485e+03,  3.131101205538982e-02
Pb3Y1       ,  4.720000000000000e+00,  5.480520239903185e+00,  5.461144786104171e+02,  6.155282804519248e+02, -2.999026025396791e+00, -3.779932738982675e+03,  3.203971336721361e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.089184255434228e+00,  5.442815287885403e+02, -2.666493149322776e+03,  7.396698145852954e+00, -3.509326535614723e+03,  7.500019344273780e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.759327000810091e+00,  7.616043491353585e+01,  1.993799677078848e+03,  1.710064974243453e+00, -3.924755220189639e+03,  3.877572806853938e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.176701403773435e+00,  2.668001709830643e+02,  8.711717640888596e+02, -4.674537820435759e+00, -3.566360589552713e+03,  2.860704731154459e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.349132590756522e+00,  3.587575933151811e+01,  1.036564585293551e+03,  5.541417397267626e+00, -2.745920380999457e+03,  9.741844617977037e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.551967445012663e+00, -3.101777544437667e+02,  2.743438361256942e+03,  7.078607431165805e+00, -6.618802388220606e+03,  4.878257723513912e-02
N1Ti1       ,  5.387500000000000e+00,  5.237636830844254e+00,  1.142998929224486e+03, -7.114039312771040e+02,  1.001108663157619e+01, -5.103813218151837e+03,  9.017493048564239e-02
Ga1         ,  5.527454545000000e+00,  4.446126623565744e+00, -4.905352698008233e+02,  2.845765238037979e+03, -5.271233909482139e+00, -3.744037789259635e+03, -9.135116919225848e-02
B6Y1        ,  5.692857143000000e+00,  5.908267077633543e+00, -2.527482979058008e+02,  1.709600794534859e+03, -4.428301982959717e+00, -3.912498962013397e+03, -2.923724903520682e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.915869960733858e+00,  4.343075190082340e+02,  3.491219977600377e+02,  4.046502988289899e+00, -3.565966082549005e+03,  3.863651798242469e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.393260325938626e+00,  4.939085448523909e+02,  4.475908248875607e+02, -2.763474658398489e+00, -3.547811122346463e+03, -1.319588209096657e-02
Nb1S2       ,  5.821818182000000e+00,  5.707931510805190e+00,  4.749061586850658e+02,  3.957671680250169e+02, -7.690760692419493e+00, -1.576943285809500e+03, -3.150631814403965e-01
C1Mo2       ,  6.021666667000000e+00,  5.323396366733587e+00,  3.014792224033189e+02, -6.120262765272841e+03,  7.039513245034836e+00, -4.113168165622169e+03,  8.770782477959881e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.525881406080642e+00,  4.392264383461680e+02,  6.349763947015127e+02, -4.296225097641997e+00, -3.649506311480360e+03,  1.486408873655326e-02
Pb1         ,  6.470100000000000e+00,  5.747345270228546e+00,  9.369340720724250e+02,  3.309423236022784e+02,  2.718378599000654e+00, -4.735752841300299e+03,  6.986552865643936e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.554115633021064e+00, -3.991459245614602e+02,  4.587000687669855e+02,  5.685644560768655e+00, -3.598215693445237e+03, -4.352947037848751e-01
Ag1B2       ,  6.700000000000000e+00,  5.592812900492440e+00, -1.489526877859641e+03, -7.505805262085452e+03,  3.519114361226183e+00, -5.532095050972935e+03,  4.478706023203152e-02
Nb1Se2      ,  6.814619048000000e+00,  7.565911372301364e+00,  4.399060503146952e+02,  3.472811127379083e+02, -2.181590096422012e+00, -1.876516069150338e+03, -9.379214433010944e-01
Li1Pb1      ,  7.200000000000000e+00,  6.295494947073224e+00,  5.846820968792846e+02, -6.842178089821280e+03,  3.267296049115309e+00, -3.774688723869755e+03,  7.656651645184921e-02
Tc1         ,  7.794166667000000e+00,  7.213407555473660e+00, -4.680615032965112e+02, -1.763259089782666e+03, -1.293086188006778e+01, -3.358001248465151e+03, -1.923010291073091e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.465836312744378e+00,  1.469262753384579e+02,  6.682284144533036e+02, -7.094969090101690e+00, -3.662095585706348e+03, -1.762330831017849e-01
C1Ta1       ,  8.637499999999999e+00,  7.903730844206967e+00,  3.969403209557346e+02, -1.742990425579299e+03, -1.620194645264036e+01, -3.285554886155900e+03,  2.636621467988136e-02
Hf1N1       ,  8.830000000000000e+00,  1.071809817200443e+01,  8.790068812536870e+02, -1.285331444382078e+03, -1.631498154336973e+00, -8.604739970897557e+03,  1.848043535707024e-02
N1Zr1       ,  9.850000000000000e+00,  8.387618892794126e+00,  8.908833262505927e+02, -1.407708485392662e+03,  1.835130225702395e+00, -6.803781219507036e+03,  3.818001439870682e-02
C2I2Y2      ,  9.917500000000000e+00,  9.662497684035165e+00,  2.304310512706936e+02,  5.521124458897642e+02, -2.344392106112252e+00, -9.488198777839812e+03,  1.796512026856678e-01
C1Mo1       ,  1.015200000000000e+01,  1.018485452723649e+01,  3.155465074848821e+03,  4.049490480447244e+02, -9.144460819364183e-01, -4.034767833701917e+03, -3.279981644764693e-01
Mo3Os1      ,  1.102250000000000e+01,  7.245501798577609e+00, -5.228562331499195e+02,  7.164801436136250e+02, -1.629117292319230e+00, -5.749937470011801e+03, -3.399688223751955e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.538052522266519e+01, -4.308529630128535e+02,  4.617002807741679e+02,  5.062376611095247e+00, -3.164657427723820e+03, -3.102348983579062e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.926658705659482e+01, -3.877004772073169e+02, -2.844933807651101e+03, -2.846591479398678e+00, -4.252287386220842e+03, -7.995149015429740e+00
