# c0 + a0 * (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))) + a1 * (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))) + a2 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a3 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a4 * (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12727766914485; Max AE: 3.72135118893131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.206639257126585e-03, -2.743309552970996e-04, -1.817147848829281e-01, -9.432819308518347e-04, -1.352663285503869e+01,  1.427060066202658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|26|div|30|cbrt|add:8.4183231612017e+02,0.0000000000000e+00,1.0000000000000e+00,-3.7795128170352e-01,-6.6504529874580e+01,-2.3730286101050e+00; (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))); $\left(\left(\frac{ ThermalCond_{range} -6.650e+01 }{ PE_{wtd, mean}-2.373e+00 } \right) + 842.0\left(\sqrt[3]{PE_{wtd, std}-3.780e-01 }\right)\right)$; (((ThermalCond_range-6.650453e+01) ./ (PE_wtd_mean-2.373029e+00)) + (8.418323e+02.*nthroot(PE_wtd_std-3.779513e-01, 3))); (((newdata$ThermalCond_range-6.650453e+01) / (newdata$PE_wtd_mean-2.373029e+00)) + (8.418323e+02*nthroot(newdata$PE_wtd_std-3.779513e-01, 3))); ThermalCond_range,PE_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         19|2|div|42|4|div|add:9.8023054410966e+00,0.0000000000000e+00,7.0273113420579e+01,-3.6509672338177e+00,-7.1577063937528e+00,8.5086994080947e-05; (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))); $\left(\left(\frac{ IP_{mean} -7.158e+00 }{ lambda4w_{low}+8.509e-05 } \right) + 9.80\left(\frac{ ThermalCond_{wtd, std} +7.027e+01 }{ L_{avg}-3.651e+00 } \right)\right)$; (((IP_mean-7.157706e+00) ./ (lambda4w_low+8.508699e-05)) + (9.802305e+00.*((ThermalCond_wtd_std+7.027311e+01) ./ (L_avg-3.650967e+00)))); (((newdata$IP_mean-7.157706e+00) / (newdata$lambda4w_low+8.508699e-05)) + (9.802305e+00*((newdata$ThermalCond_wtd_std+7.027311e+01) / (newdata$L_avg-3.650967e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,L_avg
# 2;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 3;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|add:4.4117468634420e+00,0.0000000000000e+00,-7.7667106319678e-01,-1.9441544150378e-02,5.0968916625404e-01,-1.5568243205534e+01; (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02))); $\left(\left(\frac{ EA_{wtd, std} +5.097e-01 }{ at_{mass, wtd, mean}-1.557e+01 } \right) + 4.41\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.944e-02\right)\right)\right)$; (((EA_wtd_std+5.096892e-01) ./ (at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00.*((EA_wtd_std-7.766711e-01) .* (lambda4w_low-1.944154e-02)))); (((newdata$EA_wtd_std+5.096892e-01) / (newdata$at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00*((newdata$EA_wtd_std-7.766711e-01) * (newdata$lambda4w_low-1.944154e-02)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.324935780523022e+00, -4.376042221197901e+02,  1.617189955441639e+03, -4.592010608748457e+00, -3.544188182990536e+03,  2.277384790554463e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.244211485805549e+00,  2.328684058269392e+02,  1.851795636750842e+04, -8.139697016822408e+00, -3.900699880045910e+03, -3.383317325112561e-02
B1Hf1       ,  3.100000000000000e+00,  4.211000247782657e+00, -7.911647560677888e+01, -2.324031031542224e+03,  4.112182462210187e+00, -4.028894684857416e+03,  5.997705717275853e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.815351267438434e+00, -3.426495178961995e+02,  8.211378487898428e+02, -1.908476059863209e+00, -3.072196881485586e+03,  1.609691294769716e-02
C2Y1        ,  3.150000000000000e+00,  1.820582597821648e+00,  3.182716495680842e+02,  4.184057437371302e+03,  6.682423200933039e+00, -3.486639359669826e+03,  6.781354119075717e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.893289053649189e+00,  3.745529704904053e+02,  1.083384669794554e+03,  7.261730575952959e+00, -3.663344833981266e+03,  6.095519608794057e-02
In1Sb1      ,  3.320000000000000e+00,  4.354922339545560e+00, -5.067217428728891e+02,  1.583870138305466e+03, -4.731966489793379e+00, -3.446173648672755e+03,  1.011222665402674e-02
Bi2K1       ,  3.575000000000000e+00,  4.433798805733601e+00,  4.481844354669450e+02, -2.009570056147311e+00,  1.690680615813642e+00, -3.585743059460715e+03,  4.507806641924561e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.996023072447842e+00, -8.325404481047809e+01,  1.751234098573658e+03,  3.517408064729379e+00, -4.223898277151393e+03,  1.443992356559901e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.825320280098077e+00, -5.576187124239505e+02,  9.300334762639000e+02,  5.241079628139053e+00, -4.070062106612548e+03, -3.248461269663495e-02
C1W2        ,  3.835000000000000e+00,  4.377649159126809e+00, -1.202740836285409e+03, -9.417675287420836e+03,  6.300176345041616e+00, -3.772898406146209e+03,  4.404408449013185e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.181186887938504e+00, -6.298985544422698e+02,  5.354795770894586e+02,  4.284976866916846e+00, -4.177106128867579e+03,  3.699807046707033e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.188481151314988e+00,  4.378251140901060e+02,  3.107556781754606e+02, -7.776260701411560e+00, -3.314582739090265e+03,  1.635836000473821e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.205638993708456e+00,  5.039592087443428e+02, -3.217288690846856e+03,  7.457417663003363e+00, -3.538152965495844e+03,  5.134113121512861e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.860272131232972e+00,  3.969545526156311e+02, -1.818178784781411e+03,  7.472991803061475e+00, -3.430311052614093e+03,  3.122350877073711e-02
Rh1Se2      ,  4.350000000000000e+00,  2.874765539776728e+00,  4.232735321519369e+02,  8.415832592233589e+02,  5.207232725413498e+00, -2.740460146911198e+03,  3.481694348271647e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.371365729472418e+00,  1.222885460613262e+02,  1.833635451529178e+03, -2.652235498262656e-01, -3.469525782612722e+03,  1.564731734252265e-03
B2Nb1       ,  4.597500000000000e+00,  5.900426560581241e+00, -3.845022217609909e+02, -1.615752657843147e+03, -1.022955979194469e+01, -3.632828515604485e+03,  5.851957118364256e-02
Pb3Y1       ,  4.720000000000000e+00,  5.410978592432696e+00,  5.461144786104171e+02,  6.155282804519248e+02, -2.999026025396791e+00, -3.779932738982675e+03,  4.559122802752441e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.095457056216155e+00,  5.442815287885403e+02, -2.666493149322776e+03,  7.396698145852954e+00, -3.509326535614723e+03,  5.071853342493698e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.760573380081167e+00,  7.616043491353585e+01,  1.993799677078848e+03,  1.710064974243453e+00, -3.924755220189639e+03,  4.456618926491926e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.243364307587458e+00,  2.668001709830643e+02,  8.711717640888596e+02, -4.674537820435759e+00, -3.566360589552713e+03,  3.549693993335536e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.651296665216668e+00,  3.587575933151811e+01,  1.036564585293551e+03,  5.541417397267626e+00, -2.745920380999457e+03,  8.716903725493934e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.773550960991468e+00, -3.101777544437667e+02,  2.743438361256942e+03,  7.078607431165805e+00, -6.618802388220606e+03,  3.576170498720454e-02
N1Ti1       ,  5.387500000000000e+00,  4.991407410001987e+00,  1.142998929224486e+03, -7.114039312771040e+02,  1.001108663157619e+01, -5.103813218151837e+03,  7.431062107785945e-02
Ga1         ,  5.527454545000000e+00,  4.384199318102322e+00, -4.905352698008233e+02,  2.845765238037979e+03, -5.271233909482139e+00, -3.744037789259635e+03,  1.181553982637418e-02
B6Y1        ,  5.692857143000000e+00,  4.902799505277772e+00, -2.527482979058008e+02,  1.709600794534859e+03, -4.428301982959717e+00, -3.912498962013397e+03,  1.815423273212328e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.037251161876219e+00,  4.343075190082340e+02,  3.491219977600377e+02,  4.046502988289899e+00, -3.565966082549005e+03,  3.300809534086802e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.537251993535540e+00,  4.939085448523909e+02,  4.475908248875607e+02, -2.763474658398489e+00, -3.547811122346463e+03,  1.565354991716767e-02
Nb1S2       ,  5.821818182000000e+00,  5.618505291125080e+00,  4.749061586850658e+02,  3.957671680250169e+02, -7.690760692419493e+00, -1.576943285809500e+03, -6.224379506807037e-02
C1Mo2       ,  6.021666667000000e+00,  5.295850135248806e+00,  3.014792224033189e+02, -6.120262765272841e+03,  7.039513245034836e+00, -4.113168165622169e+03,  5.726907128081390e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.675341493376930e+00,  4.392264383461680e+02,  6.349763947015127e+02, -4.296225097641997e+00, -3.649506311480360e+03,  2.444908043801462e-02
Pb1         ,  6.470100000000000e+00,  5.652633309136871e+00,  9.369340720724250e+02,  3.309423236022784e+02,  2.718378599000654e+00, -4.735752841300299e+03,  5.820820127630982e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.829718798971724e+00, -3.991459245614602e+02,  4.587000687669855e+02,  5.685644560768655e+00, -3.598215693445237e+03, -1.219189839590316e-01
Ag1B2       ,  6.700000000000000e+00,  5.512463129907020e+00, -1.489526877859641e+03, -7.505805262085452e+03,  3.519114361226183e+00, -5.532095050972935e+03,  5.583061646229092e-02
Nb1Se2      ,  6.814619048000000e+00,  7.546684356558704e+00,  4.399060503146952e+02,  3.472811127379083e+02, -2.181590096422012e+00, -1.876516069150338e+03, -2.600481214839717e-01
Li1Pb1      ,  7.200000000000000e+00,  6.211399615465150e+00,  5.846820968792846e+02, -6.842178089821280e+03,  3.267296049115309e+00, -3.774688723869755e+03,  5.655965906418400e-02
Tc1         ,  7.794166667000000e+00,  7.133660894195384e+00, -4.680615032965112e+02, -1.763259089782666e+03, -1.293086188006778e+01, -3.358001248465151e+03, -1.998982146103238e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.434897125088614e+00,  1.469262753384579e+02,  6.682284144533036e+02, -7.094969090101690e+00, -3.662095585706348e+03, -1.997662037114066e-02
C1Ta1       ,  8.637499999999999e+00,  8.020617060040106e+00,  3.969403209557346e+02, -1.742990425579299e+03, -1.620194645264036e+01, -3.285554886155900e+03,  3.008145370002731e-02
Hf1N1       ,  8.830000000000000e+00,  1.065811112394052e+01,  8.790068812536870e+02, -1.285331444382078e+03, -1.631498154336973e+00, -8.604739970897557e+03,  4.401408925907623e-02
N1Zr1       ,  9.850000000000000e+00,  8.317493409436100e+00,  8.908833262505927e+02, -1.407708485392662e+03,  1.835130225702395e+00, -6.803781219507036e+03,  4.843282611222611e-02
C2I2Y2      ,  9.917500000000000e+00,  9.964106057456494e+00,  2.304310512706936e+02,  5.521124458897642e+02, -2.344392106112252e+00, -9.488198777839812e+03,  7.138486034301342e-02
C1Mo1       ,  1.015200000000000e+01,  9.916879180302139e+00,  3.155465074848821e+03,  4.049490480447244e+02, -9.144460819364183e-01, -4.034767833701917e+03, -6.071793198752377e-02
Mo3Os1      ,  1.102250000000000e+01,  7.301148811068690e+00, -5.228562331499195e+02,  7.164801436136250e+02, -1.629117292319230e+00, -5.749937470011801e+03, -7.257485858266713e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.534568178600916e+01, -4.308529630128535e+02,  4.617002807741679e+02,  5.062376611095247e+00, -3.164657427723820e+03, -9.240961250330831e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.925946307162791e+01, -3.877004772073169e+02, -2.844933807651101e+03, -2.846591479398678e+00, -4.252287386220842e+03, -2.438995051543165e+00
