# c0 + a0 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a1 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a2 * (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56852065398403; Max AE: 3.69593465932282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.431517154577244e-03, -1.067118026386634e-03, -2.384504807771117e+00,  1.971493175160099e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 2;  2; g^-1 * mol;                                       29|8|div|34|2|mult|add:2.5220706745048e+01,0.0000000000000e+00,-7.3500830087037e-01,-6.7740081774771e-03,2.7758573650804e+00,-1.5540935057999e+01; (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03))); $\left(\left(\frac{ PE_{std} +2.776e+00 }{ at_{mass, wtd, mean}-1.554e+01 } \right) + 25.2\left(\left(EA_{wtd, range}-7.350e-01\right) * \left(lambda4w_{low}-6.774e-03\right)\right)\right)$; (((PE_std+2.775857e+00) ./ (at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01.*((EA_wtd_range-7.350083e-01) .* (lambda4w_low-6.774008e-03)))); (((newdata$PE_std+2.775857e+00) / (newdata$at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01*((newdata$EA_wtd_range-7.350083e-01) * (newdata$lambda4w_low-6.774008e-03)))); PE_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.964681957715970e+00, -9.699781455772212e+02, -3.206348986947871e+03,  2.929141494664188e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.095252928940404e+00, -1.297910508249377e+03, -3.294632846261451e+03,  9.901874808844002e-02
Re1         ,  2.581333333000000e+00,  3.140295427418987e+00, -1.120699642682650e+03, -3.761623455121286e+03,  5.044801691165434e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.068367180318325e+00, -1.166149352362564e+03, -3.891338143299557e+03,  9.231724697576667e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.315641649655659e+00, -1.216300495566027e+03, -3.344826313522829e+03,  1.122750765001194e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.321393284817369e+00, -6.101899403109610e+02, -3.544188182990536e+03, -2.160629659048747e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.695934659322818e+00, -3.987633647171764e+01, -3.900699880045910e+03, -2.763233358502291e-01
B1Hf1       ,  3.100000000000000e+00,  2.759728997833145e+00, -1.320536339190442e+03, -4.028894684857416e+03,  1.258808784906487e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.064974733925787e+00, -4.936183260211353e+02, -3.072196881485586e+03, -6.427461755482089e-03
C2Y1        ,  3.150000000000000e+00,  3.029343456166612e+00, -9.099719296451605e+02, -3.486639359669826e+03,  1.887993987779608e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.564722066876089e+00, -1.238634205581166e+03, -3.663344833981266e+03,  1.275871188799919e-01
In1Sb1      ,  3.320000000000000e+00,  4.370174398753010e+00, -6.007762592159266e+02, -3.446173648672755e+03, -7.632820902215430e-02
Bi2K1       ,  3.575000000000000e+00,  3.322411431957187e+00, -9.506522223438748e+02, -3.585743059460715e+03,  6.876296191298245e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.540093520342870e+00, -4.868034629171113e+02, -4.223898277151393e+03, -1.026935748687080e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.173779446586048e+00, -4.156453941236123e+02, -4.070062106612548e+03, -3.647292016962056e-01
C1W2        ,  3.835000000000000e+00,  3.535902606777401e+00, -9.554632105741257e+02, -3.772898406146209e+03,  5.808052127927391e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.375171714491302e+00, -8.091160911607209e+02, -4.177106128867579e+03,  3.623689620171898e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.358741925995012e+00, -4.904229351231494e+02, -3.314582739090265e+03, -1.789450774546847e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.499697979745622e+00, -1.230389411598066e+03, -3.538152965495844e+03,  1.072377975771577e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.319150672215965e+00, -1.286940984279399e+03, -3.430311052614093e+03,  7.702655180206695e-02
Rh1Se2      ,  4.350000000000000e+00,  2.082638357912453e+00, -1.107845714184439e+03, -2.740460146911198e+03,  5.011664541708713e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.139823928395113e+00, -6.156608002734997e+02, -3.469525782612722e+03,  1.554744407208815e-02
B2Nb1       ,  4.597500000000000e+00,  4.211604208633661e+00, -5.647739903283463e+02, -3.632828515604485e+03,  1.104162656744941e-01
Pb3Y1       ,  4.720000000000000e+00,  3.992789960688960e+00, -8.064978483609602e+02, -3.779932738982675e+03,  2.152406033402668e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.537554597453590e+00, -1.205541572134154e+03, -3.509326535614723e+03,  1.037989817974307e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.152221569827547e+00, -7.317222251554469e+02, -3.924755220189639e+03,  9.572365145047199e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.592857433480432e+00, -8.564860155166176e+02, -3.566360589552713e+03,  4.269355032134377e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.123411418884617e+00, -6.693292266378151e+02, -2.745920380999457e+03,  6.324893820351041e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.419022837090297e+00, -1.425401580294802e+03, -6.618802388220606e+03,  6.274899698040469e-02
N1Ti1       ,  5.387500000000000e+00,  5.316526394366710e+00, -6.534893135430513e+02, -5.103813218151837e+03,  2.148737093382850e-01
Ga1         ,  5.527454545000000e+00,  4.769520110021926e+00, -6.596984341237876e+02, -3.744037789259635e+03, -1.705866880889464e-01
B6Y1        ,  5.692857143000000e+00,  5.572312071558743e+00, -3.142058410569560e+02, -3.912498962013397e+03, -7.956269066651661e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.010353309699819e+00, -1.078022449881138e+03, -3.565966082549005e+03,  6.090005490993994e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.405994771496072e+00, -5.957738251412436e+02, -3.547811122346463e+03, -4.076430008751548e-02
Nb1S2       ,  5.821818182000000e+00,  4.509554674343688e+00, -1.155177833919742e+02, -1.576943285809500e+03, -4.764764409702473e-01
C1Mo2       ,  6.021666667000000e+00,  3.061255313046813e+00, -1.231743182127669e+03, -4.113168165622169e+03,  1.276865028072448e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.208716767508405e+00, -6.497277355803874e+02, -3.649506311480360e+03,  3.246218876287101e-02
Pb1         ,  6.470100000000000e+00,  3.384378538703333e+00, -1.418674757399046e+03, -4.735752841300299e+03,  8.018010780077010e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.493409531988090e+00, -1.491102582850274e+02, -3.598215693445237e+03, -8.575196291510502e-01
Ag1B2       ,  6.700000000000000e+00,  6.606523620486916e+00, -4.027240586713457e+02, -5.532095050972935e+03,  1.212568115140868e-01
Nb1Se2      ,  6.814619048000000e+00,  7.500308364757013e+00, -4.882629266359295e+01, -1.876516069150338e+03, -1.528649899018454e+00
Li1Pb1      ,  7.200000000000000e+00,  3.559505209845602e+00, -8.963203713147229e+02, -3.774688723869755e+03,  1.092922886362627e-01
Tc1         ,  7.794166667000000e+00,  5.597685334043044e+00, -3.185246780194840e+02, -3.358001248465151e+03, -3.427574186950355e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.787428674287925e+00, -3.353415148501414e+02, -3.662095585706348e+03, -3.033904267720577e-01
C1Ta1       ,  8.637499999999999e+00,  6.922992922011864e+00,  6.385955144121490e+02, -3.285554886155900e+03,  4.501188113662314e-02
Hf1N1       ,  8.830000000000000e+00,  9.708417386133474e+00, -5.804073486779112e+02, -8.604739970897557e+03,  1.429164633130878e-02
N1Zr1       ,  9.850000000000000e+00,  7.555496146068894e+00, -6.067926286620536e+02, -6.803781219507036e+03,  8.429755708611238e-02
C2I2Y2      ,  9.917500000000000e+00,  1.079549270633854e+01, -2.060392129411723e+02, -9.488198777839812e+03,  3.355164305832626e-01
C1Mo1       ,  1.015200000000000e+01,  6.921847324436732e+00, -2.244531827097161e+02, -4.034767833701917e+03, -4.992828791648980e-01
Mo3Os1      ,  1.102250000000000e+01,  8.851694340393090e+00, -2.837830901170095e+02, -5.749937470011801e+03, -6.015348291650721e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.789669231043869e+01, -2.904146149255454e+01, -3.164657427723820e+03, -5.291979667017110e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837458911414141e+01, -2.029261131621901e+02, -4.252287386220842e+03, -1.357045774685649e+01
