# c0 + a0 * (((IP_std+5.315664e+01) / (L_avg-3.642025e+00)) + 2.111712e+00*((IP_wtd_mean-7.377913e+00) * (at_mass_mean-2.711169e+01))) + a1 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a2 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a3 * (((IP_wtd_std+1.441001e+01) / (at_mass_wtd_mean-1.552249e+01)) + 1.230476e+02*((EA_wtd_std-7.789213e-01) * (lambda4w_low-1.097551e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30734764994403; Max AE: 3.26613936356154
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.189510045693937e-03,  2.810457474317330e-03, -1.094367214568915e-03, -4.518456533935661e-01,  2.578001025683888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|20|7|mult|add:2.1117118445845e+00,0.0000000000000e+00,-7.3779131266135e+00,-2.7111693771753e+01,5.3156644480188e+01,-3.6420249675640e+00; (((IP_std+5.315664e+01) / (L_avg-3.642025e+00)) + 2.111712e+00*((IP_wtd_mean-7.377913e+00) * (at_mass_mean-2.711169e+01))); $\left(\left(\frac{ IP_{std} +5.316e+01 }{ L_{avg}-3.642e+00 } \right) + 2.11\left(\left(IP_{wtd, mean}-7.378e+00\right) * \left(at_{mass, mean}-2.711e+01\right)\right)\right)$; (((IP_std+5.315664e+01) ./ (L_avg-3.642025e+00)) + (2.111712e+00.*((IP_wtd_mean-7.377913e+00) .* (at_mass_mean-2.711169e+01)))); (((newdata$IP_std+5.315664e+01) / (newdata$L_avg-3.642025e+00)) + (2.111712e+00*((newdata$IP_wtd_mean-7.377913e+00) * (newdata$at_mass_mean-2.711169e+01)))); IP_std,L_avg,IP_wtd_mean,at_mass_mean
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 2;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  24|8|div|36|2|mult|add:1.2304763436954e+02,0.0000000000000e+00,-7.7892134469861e-01,-1.0975506608418e-02,1.4410006207442e+01,-1.5522494175019e+01; (((IP_wtd_std+1.441001e+01) / (at_mass_wtd_mean-1.552249e+01)) + 1.230476e+02*((EA_wtd_std-7.789213e-01) * (lambda4w_low-1.097551e-02))); $\left(\left(\frac{ IP_{wtd, std} +1.441e+01 }{ at_{mass, wtd, mean}-1.552e+01 } \right) + 123.0\left(\left(EA_{wtd, std}-7.789e-01\right) * \left(lambda4w_{low}-1.098e-02\right)\right)\right)$; (((IP_wtd_std+1.441001e+01) ./ (at_mass_wtd_mean-1.552249e+01)) + (1.230476e+02.*((EA_wtd_std-7.789213e-01) .* (lambda4w_low-1.097551e-02)))); (((newdata$IP_wtd_std+1.441001e+01) / (newdata$at_mass_wtd_mean-1.552249e+01)) + (1.230476e+02*((newdata$EA_wtd_std-7.789213e-01) * (newdata$lambda4w_low-1.097551e-02)))); IP_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.037502816028738e+00,  4.401834472070031e+01, -1.166149352362564e+03, -3.891338143299557e+03,  7.463226237346590e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.535416635703533e+00, -2.977730021660759e+01, -1.216300495566027e+03, -3.344826313522829e+03,  9.061592658106689e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.519974266326844e+00,  4.746672996421326e+01, -6.101899403109610e+02, -3.544188182990536e+03,  5.066971075413221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.619156456853225e+00,  9.107065721013021e+02, -3.987633647171764e+01, -3.900699880045910e+03, -1.548852896340341e+00
B1Hf1       ,  3.100000000000000e+00,  3.610142466197540e+00, -1.848111917934665e+02, -1.320536339190442e+03, -4.028894684857416e+03,  9.735756673353940e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.366308427774121e+00,  3.320288865774796e+01, -4.936183260211353e+02, -3.072196881485586e+03,  1.049185533790277e-01
C2Y1        ,  3.150000000000000e+00,  2.236202757322902e+00,  2.633177046884203e+02, -9.099719296451605e+02, -3.486639359669826e+03,  1.099606666095383e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.271563827121104e+00,  9.204319017899607e+01, -1.238634205581166e+03, -3.663344833981266e+03,  9.931202087455039e-01
In1Sb1      ,  3.320000000000000e+00,  4.525769905980742e+00,  5.565484274927616e+01, -6.007762592159266e+02, -3.446173648672755e+03, -2.169149434931079e-01
Bi2K1       ,  3.575000000000000e+00,  4.385317040282951e+00, -2.012282442074809e+02, -9.506522223438748e+02, -3.585743059460715e+03,  6.375711135008411e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.672220759035969e+00,  6.275302174761261e+01, -4.868034629171113e+02, -4.223898277151393e+03, -2.274422389146802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.530305902513472e+00,  2.496915482060594e+02, -4.156453941236123e+02, -4.070062106612548e+03, -1.576647456620414e+00
C1W2        ,  3.835000000000000e+00,  5.710363845250774e+00, -4.681960093504312e+02, -9.554632105741257e+02, -3.772898406146209e+03,  6.037386016755336e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.454274903625797e+00,  5.302158202813813e+01, -8.091160911607209e+02, -4.177106128867579e+03,  4.401797455244464e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.817331167494516e+00, -3.077033945935714e+00, -4.904229351231494e+02, -3.314582739090265e+03,  5.005912680547345e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.739274561729536e+00, -2.678791532495813e+02, -1.230389411598066e+03, -3.538152965495844e+03,  8.301293862851326e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.927298432516048e+00, -1.026135695865898e+02, -1.286940984279399e+03, -3.430311052614093e+03,  4.818685664474806e-01
Rh1Se2      ,  4.350000000000000e+00,  1.252997289766069e+00,  2.401426314358183e+02, -1.107845714184439e+03, -2.740460146911198e+03,  4.524559158086207e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.635739856455421e+00,  9.229819976417204e-01, -6.156608002734997e+02, -3.469525782612722e+03,  1.115667631095933e-02
B2Nb1       ,  4.597500000000000e+00,  4.981457025474647e+00, -9.067007554184428e+01, -5.647739903283463e+02, -3.632828515604485e+03,  8.073162395305296e-01
Pb3Y1       ,  4.720000000000000e+00,  4.312097722088589e+00, -2.018834027803373e+01, -8.064978483609602e+02, -3.779932738982675e+03,  4.879744072150534e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.142483832339926e+00, -3.533210895854323e+02, -1.205541572134154e+03, -3.509326535614723e+03,  8.147207537388432e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385628876747985e+00,  4.111010337972763e+01, -7.317222251554469e+02, -3.924755220189639e+03,  5.727402648999662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.544620209846929e+00,  7.932458739556839e+01, -8.564860155166176e+02, -3.566360589552713e+03,  4.356360168003139e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.889942492674945e+00,  1.906196086515541e+02, -6.693292266378151e+02, -2.745920380999457e+03,  2.961117044200340e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.162770793138358e+00,  3.364489388207452e+02, -1.425401580294802e+03, -6.618802388220606e+03,  5.378912684085635e-01
N1Ti1       ,  5.387500000000000e+00,  5.896164575316043e+00, -5.830292594949262e+01, -6.534893135430513e+02, -5.103813218151837e+03,  1.493738113563253e+00
Ga1         ,  5.527454545000000e+00,  4.651507135421073e+00,  9.211528249791496e+01, -6.596984341237876e+02, -3.744037789259635e+03, -4.783186422326753e-01
B6Y1        ,  5.692857143000000e+00,  5.424304542172324e+00,  1.553207918898923e+02, -3.142058410569560e+02, -3.912498962013397e+03, -2.177139407843436e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.589847032793886e+00, -8.453177378837989e+01, -1.078022449881138e+03, -3.565966082549005e+03,  4.759165524726220e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.414816850484613e+00, -1.494768562835284e+02, -5.957738251412436e+02, -3.547811122346463e+03, -5.244839418621555e-03
Nb1S2       ,  5.821818182000000e+00,  4.396070305641723e+00,  1.555014696048465e+02, -1.155177833919742e+02, -1.576943285809500e+03, -2.364628336001543e+00
C1Mo2       ,  6.021666667000000e+00,  5.772566905246866e+00, -6.174893570527510e+02, -1.231743182127669e+03, -4.113168165622169e+03,  9.560046389507005e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.803039493564560e+00, -4.195786404744162e+01, -6.497277355803874e+02, -3.649506311480360e+03,  2.625062564271147e-01
Pb1         ,  6.470100000000000e+00,  3.260411967516299e+00,  3.430324947733973e+01, -1.418674757399046e+03, -4.735752841300299e+03,  8.175420464291394e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.314480528188787e+00,  1.303758566611393e+02, -1.491102582850274e+02, -3.598215693445237e+03, -3.903964118045743e+00
Ag1B2       ,  6.700000000000000e+00,  7.647341201989362e+00, -1.195941174985143e+02, -4.027240586713457e+02, -5.532095050972935e+03,  7.834648592614549e-01
Nb1Se2      ,  6.814619048000000e+00,  7.207689044263988e+00,  1.909620013510486e+02, -4.882629266359295e+01, -1.876516069150338e+03, -7.775557362716681e+00
Li1Pb1      ,  7.200000000000000e+00,  6.164458471606538e+00, -5.661346022758150e+02, -8.963203713147229e+02, -3.774688723869755e+03,  8.790489677291280e-01
Tc1         ,  7.794166667000000e+00,  6.622522833824950e+00, -1.542767107290541e+02, -3.185246780194840e+02, -3.358001248465151e+03, -1.368811591685241e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.734327959468212e+00,  1.072839525155353e+02, -3.353415148501414e+02, -3.662095585706348e+03, -1.196381657707247e+00
C1Ta1       ,  8.637499999999999e+00,  6.902110085418640e+00,  2.132684940519646e+02,  6.385955144121490e+02, -3.285554886155900e+03,  3.823197729754926e-01
Hf1N1       ,  8.830000000000000e+00,  8.648078895300438e+00,  3.588529998347611e+02, -5.804073486779112e+02, -8.604739970897557e+03,  4.692731331069194e-01
N1Zr1       ,  9.850000000000000e+00,  7.834220726551027e+00,  3.842742736664346e+01, -6.067926286620536e+02, -6.803781219507036e+03,  7.154178132877920e-01
C2I2Y2      ,  9.917500000000000e+00,  1.061175787222355e+01,  2.206589390137781e+02, -2.060392129411723e+02, -9.488198777839812e+03,  1.872983677504954e+00
C1Mo1       ,  1.015200000000000e+01,  6.885860636438458e+00,  1.311973426798095e+02, -2.244531827097161e+02, -4.034767833701917e+03, -2.374285726116643e+00
Mo3Os1      ,  1.102250000000000e+01,  9.007412653802927e+00,  6.993694936757890e+01, -2.837830901170095e+02, -5.749937470011801e+03, -2.716481667009757e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.815869268392218e+01, -4.545928441619284e+01, -2.904146149255454e+01, -3.164657427723820e+03, -2.657669028702774e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829965574994367e+01, -1.372331768115324e+02, -2.029261131621901e+02, -4.252287386220842e+03, -6.874795857207087e+01
