# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49317588772013; Max AE: 8.5066314774342
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.120630197770038e+02, -2.800506941148990e+01,  1.905508113043388e+05,  5.100683191672185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02; ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)); $\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.244e-02\right)\right)$; ((EA_range-1.652861e+00) .* (lambda4w_low-1.243965e-02)); ((newdata$EA_range-1.652861e+00) * (newdata$lambda4w_low-1.243965e-02)); EA_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.460305688696783e+00,  4.169580889869263e-03, -6.206661629372544e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.140585731506078e+00,  2.730325594977369e-02,  5.229859761165110e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.653252686764910e+00,  4.060804409611575e-03, -1.373982263984747e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.838520714193582e+00,  8.050791988480167e-03,  1.443631952076392e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.970305402346885e+00,  1.199762086838304e-02, -2.419846062513403e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.983853600666336e+00,  1.040859875128428e-02, -2.193567153240726e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.730023762584930e+00,  3.234351038617036e-02,  4.484473024236407e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.123101471697376e+00,  3.186383200730403e-02,  6.610863416037608e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.435253072704474e+00,  4.229044014578077e-02,  5.679935037397151e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.650210014293206e+00,  3.951460454905787e-03,  3.783275898105249e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.904060227505881e+00,  1.166324133881386e-02, -4.805866580874519e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.773431033181623e+00,  1.052903416217812e-02, -4.638277212831930e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.877967032259330e+00,  4.002643754130866e-02,  9.823123547084780e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.745924995422519e+01,  4.310416493474105e-03, -4.509580272854265e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675414129615346e+01,  9.915254237288135e-02,  5.255305603573046e-03,  2.251996007040000e-04
