# c0 + a0 * ((lambda-1.238424e+01) * (lambda3+1.698749e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91627736920084; Max AE: 10.0217623489781
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.548889976451700e-02,  1.436930710957656e+05,  7.297127170494389e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-1.2384236840115e+01,1.6987487958514e+02; ((lambda-1.238424e+01) * (lambda3+1.698749e+02)); $\left(\left(lambda-1.238e+01\right) * \left(lambda3+1.699e+02\right)\right)$; ((lambda-1.238424e+01) .* (lambda3+1.698749e+02)); ((newdata$lambda-1.238424e+01) * (newdata$lambda3+1.698749e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.820333512955789e+00, -1.988590585769248e+03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.864709698662284e+00, -1.977461916161226e+03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708372723766109e+00, -2.002537178674511e+03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.279216844620220e+00, -1.993833063555881e+03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.461168752887516e+00, -2.022900549102037e+03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.522100771520579e+00, -1.957603897776730e+03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.803707225675444e+00, -1.894048601146052e+03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.028678756581616e+00, -2.028479615902863e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.099542354422725e+00, -1.968927078129625e+03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.696473600304775e+00, -1.982464502311999e+03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.630429121281266e+00, -1.993817569436712e+03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.162366111145217e+00, -1.978389104007729e+03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580107078604640e+00, -1.984993798927493e+03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.586872941900226e+00, -2.004170992055272e+03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.399553522390357e+00, -1.904583555661190e+03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.864757644172002e+00, -1.867614944674072e+03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.470613987111741e+00, -2.028642420280344e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.366460893907063e+00, -1.945252754669477e+03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.377076071442703e+00, -2.007688874826277e+03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.504594479317205e+00, -2.014861991833492e+03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.392603971781880e+00, -1.905166283084443e+03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.521323814359126e+00, -1.957476139997994e+03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.782031800528975e+00, -1.893527735764237e+03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.279737199275548e+00, -1.851098450257650e+03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.341829613129899e+00, -1.989953794930371e+03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.904598119672430e+00, -1.968868484001368e+03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.811885498243688e+00, -1.924488181023527e+03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.180696687344344e+00, -2.023790004615026e+03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.022623372124611e+00, -2.030059603834008e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.310811732461977e+00, -1.974424653193141e+03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.731797632901852e+00, -1.951508857332521e+03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.661253467538817e+00, -1.984371619247024e+03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.080012056924647e+00, -1.942138507718206e+03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.447041750348949e+00, -2.016254420617214e+03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.631956727341899e+00, -1.960069699580848e+03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.246070773269053e+00, -1.936991456368413e+03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.243809052421556e+00, -1.977446971624899e+03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.542660057543401e+00, -2.011687493608713e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.794093697484175e+00, -1.990552227999817e+03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.389124493827110e+00, -1.905292252674893e+03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.566942100336426e+00, -1.871679401067554e+03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.069509618317522e+00, -1.970364334409495e+03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.476282095354150e+00, -1.902115338712634e+03,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.489716404732295e+00, -2.025928674194620e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.241984106845737e+00, -1.937909338303965e+03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.405797241779895e+00, -1.960756802470668e+03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.184506544658428e+00, -1.855612669782426e+03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246044362085036e+00, -1.991182199880443e+03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.959292308355720e+00, -1.835291467194519e+03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.765657492886494e+00, -1.979183319006444e+03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.162069896294513e+00, -1.922114300114372e+03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.467732671104877e+00, -1.911352020754364e+03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.276640978000341e+00, -1.986225290552105e+03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.842236471593455e+00, -1.978763579468859e+03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.407277873482647e+00, -1.986819450312184e+03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.554674357883940e+00, -1.872576956608710e+03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.111589765362647e+00, -1.900205227022804e+03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.924581350035198e+00, -1.900995525061937e+03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.682160342086970e+00, -1.980294507949715e+03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.043798161298463e+00, -1.834030201089464e+03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427307516166028e+01, -2.002254768377675e+03,  2.251996007040000e-04
