# FEAT_ID     Feature Postfix Expression (RPN)
16            14|5|div|36|3|mult|sub:2.4839734271766e+01,0.0000000000000e+00,-7.8532600472017e-01,-4.7370068156324e-01,-1.5783360876952e+01,-2.7108234711858e+00
17            0|5|div|35|0|mult|sub:5.6199167040936e+00,0.0000000000000e+00,-7.0329877237542e-01,-1.0006475332986e+00,-1.2220964685764e+00,-2.7133128933402e+00
18            3|7|div|36|2|mult|sub:1.6204925456932e+01,0.0000000000000e+00,-7.5476042537090e-01,-5.7573214181391e-03,-1.1999146424085e+00,-1.7663971149686e+01
19            2|5|div|3|1|mult|sub:1.2948829217941e+00,0.0000000000000e+00,-6.7011009712588e-01,-2.2083436070116e-03,-1.9757422162986e-04,-2.7029789800537e+00
20            12|5|div|35|3|mult|sub:7.2544280633562e+01,0.0000000000000e+00,-8.2429728505084e-01,-1.8966372696133e+00,-7.2595902653979e+01,-2.7242599817073e+00
21            2|7|div|1|0|mult|sub:5.2648431179679e-01,0.0000000000000e+00,2.8430848767367e-03,-4.4126875332859e-01,-5.0686435377216e-03,-1.7626325517643e+01
22            6|7|div|27|2|mult|sub:2.8637540741287e+01,0.0000000000000e+00,-1.0253940238664e+00,-2.8105082447595e-02,-1.1401771166535e+01,-1.7212298102400e+01
23            21|5|div|35|3|mult|sub:1.0484147706406e+02,0.0000000000000e+00,-8.2479289559448e-01,-1.9181811454806e+00,-6.6045146311599e+01,-2.7116209931320e+00
24            24|7|div|33|2|mult|sub:1.9943288650347e+00,0.0000000000000e+00,-1.6576458166450e+00,-5.3996100591979e-03,-1.7693190950157e+00,-1.8191041592547e+01
25            26|5|div|34|2|mult|sub:2.2519561351802e+01,0.0000000000000e+00,-7.3009872862078e-01,-2.2434504003766e-02,-2.7635593276717e+00,-2.7662106720189e+00
26            35|2|mult|30|7|div|sub:1.4476656397140e+00,0.0000000000000e+00,-3.7959572721008e-01,-1.7647194734924e+01,-8.2018455252954e-01,-2.3100618963785e-02
27            21|5|div|37|2|mult|sub:7.0087583876995e+00,0.0000000000000e+00,-2.9564225956404e+01,4.4269617370944e-03,-2.6178308634091e+00,-2.6737999177427e+00
28            3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00
29            3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00
#-----------------------------------------------------------------------
30            16|13|sub|25|19|div|sub:5.0663988312090e-01,0.0000000000000e+00,-2.2714023250411e+00,-9.2284134339529e+00,0.0000000000000e+00,0.0000000000000e+00
31            25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01
32            14|3|div|40|2|div|sub:5.2477131472529e+00,0.0000000000000e+00,1.2059213608807e+01,-4.8954745568303e-02,4.7412388965035e+02,-3.6030890604108e-01
33            18|26|div|39|2|div|sub:5.2880875246482e+00,0.0000000000000e+00,6.4449827107982e-01,-4.8761744429251e-02,5.2038997145121e+02,-2.3274436003058e+00
34            23|22|sub|26|19|div|sub:6.4691497782616e+00,0.0000000000000e+00,-2.2876534777935e+00,-9.2166012424741e+00,0.0000000000000e+00,0.0000000000000e+00
35            3|cos|16|4|div|sub:2.5820065758782e+00,0.0000000000000e+00,-1.9785549204032e-01,-2.7820843747733e+00,1.8013505401940e+00,3.1573392880132e-01
36            42|37|mult|26|19|div|sub:4.0032971062779e+04,0.0000000000000e+00,-2.2174473478486e+00,-9.2809557046132e+00,1.9459026297368e+02,-2.5737456789348e+02
37            39|25|div|30|9|mult|sub:1.9329522385589e-05,0.0000000000000e+00,-1.7464865525102e-01,1.4616443607248e+08,-1.0796038140328e+02,-2.1486617512245e+00
38            23|3|div|39|2|div|sub:3.1240598110206e+00,0.0000000000000e+00,2.1896989313287e+00,-4.8775304576399e-02,4.8837983810513e+02,-3.6091077437291e-01
39            11|26|div|25|19|div|sub:7.9469134087095e+01,0.0000000000000e+00,-2.2670138801002e+00,-9.2675901348715e+00,-2.2500480306313e+02,-1.2754795457252e-01
40            23|38|div|26|19|div|sub:5.2260760867432e-01,0.0000000000000e+00,-2.3004795984651e+00,-9.2080075056293e+00,8.8095900102701e-01,-4.8621348816746e+00
41            10|cb|42|25|div|sub:1.2036202804419e+02,0.0000000000000e+00,-7.4668642826901e+01,-2.1407182609311e+00,1.0000000000000e+00,-2.8941614030737e+01
42            21|3|div|12|6|div|sub:1.2359110462675e+01,0.0000000000000e+00,-2.3888437545344e-01,-8.3939092895795e+00,2.1110728446402e+01,1.4391454648923e-01
43            17|7|mult|26|19|div|sub:1.8645084379473e+02,0.0000000000000e+00,-2.2858574194421e+00,-9.2163230069117e+00,5.2447711070070e-02,1.3426276830017e+02
44            0|26|div|11|2|div|sub:4.3865846809715e+00,0.0000000000000e+00,-4.6992763242406e+00,-5.8654775008053e-02,-8.6581509830721e+01,-2.1873208245660e+00
45            36|18|mult|26|19|div|sub:1.0922465062673e+01,0.0000000000000e+00,-2.2818336778055e+00,-9.2225753971246e+00,1.7054556134472e+01,-3.0721599300442e+00
46            38|1|div|41|2|div|sub:1.0340419953867e+01,0.0000000000000e+00,1.6240041892293e+01,-4.9239183508160e-02,2.1474187639790e+01,-2.9843288957615e-02
47            24|7|mult|26|19|div|sub:1.7534154897392e+03,0.0000000000000e+00,-2.2879188604493e+00,-9.2158679544148e+00,6.4941913102343e-01,2.3026895105266e+02
48            9|6|div|39|25|div|sub:8.0285539747774e-03,0.0000000000000e+00,4.9113156367028e+02,-2.1293379595696e+00,-3.7758355854373e+01,-1.4311515407585e+01
49            0|6|div|37|31|mult|sub:1.0459677589687e+01,0.0000000000000e+00,-7.2124677367247e+01,-8.0586666008836e-01,-9.6602301721522e+01,-4.3455149901074e+01
50            19|17|mult|27|25|mult|sub:1.3018533637180e+00,0.0000000000000e+00,-7.1838012500318e-01,-1.9266110438324e+00,-7.2440799548822e+00,-2.5395937422116e-01
51            22|25|div|11|2|div|sub:3.4314192317910e+00,0.0000000000000e+00,1.7623920780104e+01,-6.1122561920428e-02,-3.4749144727755e+01,-2.1861382025242e+00
52            40|9|mult|26|19|div|sub:6.4945293205992e+04,0.0000000000000e+00,-2.2916027951675e+00,-9.2129656627575e+00,1.4299746996960e+02,3.5315834717827e+01
53            23|25|div|11|2|div|sub:3.1546722331550e+00,0.0000000000000e+00,1.9588327715261e+01,-6.1147763597920e-02,-4.0894281002152e+01,-2.1864524420795e+00
54            16|cbrt|25|19|div|sub:4.6848038182153e-01,0.0000000000000e+00,-2.2826216707683e+00,-9.2209938585686e+00,1.0000000000000e+00,-5.1975458657884e-01
55            24|25|div|11|2|div|sub:3.3669349223499e+00,0.0000000000000e+00,2.0419747897662e+01,-6.1183991135519e-02,-5.0322812913476e+01,-2.1866933670897e+00
56            19|18|mult|27|26|mult|sub:1.3051501497677e+00,0.0000000000000e+00,-7.9525645783094e-01,-1.8341402814274e+00,-6.6391411897423e+00,-2.9434414448436e-01
57            12|20|div|26|19|div|sub:9.5436508134825e+00,0.0000000000000e+00,-2.2964987632891e+00,-9.2113639425067e+00,-7.7825415490351e+01,6.0872220518960e+00
58            24|21|mult|26|19|div|sub:1.4926549861295e+02,0.0000000000000e+00,-2.2920258329694e+00,-9.2200666329906e+00,-8.1278714926839e+01,1.8414375603692e+02
59            12|2|div|25|19|div|sub:1.1023371979831e+04,0.0000000000000e+00,-2.2535822608583e+00,-9.2500652014185e+00,-1.4394481624953e+02,6.6872060143939e-03
#-----------------------------------------------------------------------
60            33|4|div|32|23|sub|sub:1.5342121742547e+01,0.0000000000000e+00,3.0736939571104e-01,0.0000000000000e+00,6.3892949485230e-01,-4.9299182570477e+00
61            15|7|mult|32|6|div|sub:5.0614855512697e+02,0.0000000000000e+00,-1.0943968570239e+00,-2.7200602994820e+01,-3.1713993623824e+00,-2.2836613570784e+02
62            35|32|add|26|sin|sub:1.3533031647193e+05,0.0000000000000e+00,4.5419004428407e+01,-2.5773483368614e+00,1.1930470903143e+05,0.0000000000000e+00
63            25|inv|11|4|div|sub:3.1347397375655e-01,0.0000000000000e+00,-5.3883280613083e+00,-2.8896492052567e+00,1.0000000000000e+00,-1.5103137947160e+00
64            28|7|mult|26|sin|sub:5.5525369934892e+01,0.0000000000000e+00,4.5926847618581e+01,2.6431185130433e+00,-5.4788773827631e-01,-1.4343741878917e+02
65            25|inv|37|4|div|sub:5.5644774839735e-02,0.0000000000000e+00,-1.4702808704434e+01,-3.0846727126904e+00,1.0000000000000e+00,-1.5100046577138e+00
66            26|sin|32|22|sub|sub:1.1030104721611e+00,0.0000000000000e+00,3.4043859880356e-02,0.0000000000000e+00,-4.5783494192812e+01,1.4720919200900e-01
67            26|sin|31|30|mult|sub:4.4201875319951e+00,0.0000000000000e+00,-1.1626192069499e+00,-2.8052317859424e-01,4.7155721394439e+01,2.6261050679517e-01
68            42|1|div|34|3|div|sub:1.2641096300187e+03,0.0000000000000e+00,-3.2438681903548e+00,7.6118455173424e-02,-3.8115579099040e+01,-2.3270232435610e-02
69            26|sin|32|24|sub|sub:1.0889753451354e+00,0.0000000000000e+00,4.5260744833548e-02,0.0000000000000e+00,-4.5734495622809e+01,5.5883496002517e-02
70            20|15|mult|37|inv|sub:3.9803765805439e+01,0.0000000000000e+00,1.0000000000000e+00,-1.1407437451884e+02,7.1810183786767e+00,-5.5053967123883e+00
71            15|7|mult|26|6|div|sub:1.3371613036272e+03,0.0000000000000e+00,-1.9557445227491e+00,-2.7055817442905e+01,-2.1428094171950e+00,-2.5853565044717e+02
72            15|7|mult|19|6|div|sub:2.3077570798812e+02,0.0000000000000e+00,-8.2336420150864e+00,-2.6951138291307e+01,-2.2061125426182e+00,-3.3348914342238e+02
73            26|sin|33|25|mult|sub:1.7976919019393e+00,0.0000000000000e+00,-8.1992410036414e-01,-2.0788202457253e+00,4.6235870859223e+01,1.8738076913184e+00
74            3|2|div|14|37|div|sub:9.1030172208462e+03,0.0000000000000e+00,-1.4013738763808e+00,-1.1889267549161e+01,6.2398926091538e-01,-4.8697486628626e-02
75            10|4|div|35|25|div|sub:4.5318440029425e-01,0.0000000000000e+00,6.8452341551548e+00,-1.5110451274789e+00,-5.4899845188785e+00,-2.8865265868094e+00
76            32|29|sub:4.1052272618353e+00,0.0000000000000e+00|32|23|sub|div
77            14|4|div|9|4|div|sub:5.2238360056169e+00,0.0000000000000e+00,-2.6586535458127e+01,-2.6947015451267e+00,-3.4168486575149e+01,-4.9263740096503e+00
78            35|4|div|32|22|sub|sub:4.6222720358811e+00,0.0000000000000e+00,4.9031780771380e-01,0.0000000000000e+00,1.7237167574597e-01,-4.9314604074000e+00
79            9|3|div|38|19|div|sub:2.2785824011662e+00,0.0000000000000e+00,-4.8878500265807e+01,-7.8730943503714e+00,9.1380808265508e+02,2.6378984981316e-01
80            15|7|mult|31|6|div|sub:4.3613852555983e+02,0.0000000000000e+00,-1.1727885450883e+00,-2.7197570021117e+01,-3.3045129251434e+00,-3.1691107856496e+02
81            10|4|mult|10|4|div|sub:4.2761988265834e+00,0.0000000000000e+00,-6.8569670667742e+00,-2.8880387372333e+00,-1.1494538999459e+02,1.7077135946907e+00
82            26|sin|31|20|mult|sub:6.1191526356214e-01,0.0000000000000e+00,-7.4399831744690e-01,-8.2326682513029e+00,4.6748117651424e+01,1.0667240150648e+00
83            26|sin|31|26|mult|sub:4.7456105848495e+00,0.0000000000000e+00,-9.8598791273350e-01,-1.8294298812137e+00,4.5713396195119e+01,-3.1415926535898e+00
84            26|sin|32|26|mult|sub:5.0270551562175e+00,0.0000000000000e+00,-9.9932978746776e-01,-1.8288267336569e+00,4.5482793387421e+01,-2.7881978035204e+00
85            39|1|div|29|25|div|sub:3.9058361275873e+02,0.0000000000000e+00,-3.4865588698976e+00,-1.5075274150819e+00,-1.2302401273296e+02,-2.2830695105890e-02
86            42|2|div|28|4|div|sub:4.3651125629618e+03,0.0000000000000e+00,3.6368999640121e-01,-4.9308690786910e+00,-6.7797279314989e+01,-5.8850021567891e-03
87            42|2|div|29|4|div|sub:2.7232823672447e+03,0.0000000000000e+00,6.7474545255495e-01,-4.9294381346337e+00,-6.7793306758154e+01,-5.8872415069507e-03
88            26|sin|32|25|mult|sub:4.4522651207138e+00,0.0000000000000e+00,-1.0063986794739e+00,-1.7819288937510e+00,4.5400525041455e+01,-2.6717726343980e+00
89            32|15|sub|16|4|div|sub:8.6013639275224e-01,0.0000000000000e+00,-7.2733837091840e-02,-4.9485128512501e+00,9.2376281660531e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
90            4|8|div|39|1|div|sub:8.2326827777421e+00,0.0000000000000e+00,-4.5030726120458e+01,-2.1091523958112e-02,-4.2198888049323e+05,-9.8254443087534e+01
91            18|8|div|39|1|div|sub:8.2904206906539e+00,0.0000000000000e+00,-4.5030682810516e+01,-2.1091532445215e-02,-4.2507355193591e+05,-9.8254536278649e+01
92            35|8|div|39|1|div|sub:9.0290404810235e+00,0.0000000000000e+00,-4.5037267490161e+01,-2.1091596545037e-02,-4.6305793651497e+05,-9.8254592980643e+01
93            2|8|div|39|1|div|sub:8.8426006610567e+00,0.0000000000000e+00,-4.5031846211838e+01,-2.1091595626066e-02,-4.5345378687276e+05,-9.8254754603871e+01
94            3|8|div|39|1|div|sub:9.0716045201429e+00,0.0000000000000e+00,-4.5061158404323e+01,-2.1092417247730e-02,-4.6493506268971e+05,-9.8254775847904e+01
95            21|8|div|39|1|div|sub:8.9073915225889e+00,0.0000000000000e+00,-4.5096119747276e+01,-2.1093652503275e-02,-4.5603480885080e+05,-9.8254759377067e+01
96            13|8|div|39|1|div|sub:9.0345259170304e+00,0.0000000000000e+00,-4.5131869522109e+01,-2.1096756957795e-02,-4.6196405297047e+05,-9.8254772113620e+01
97            4|0|div|0|sin|sub:8.1482370478176e+01,0.0000000000000e+00,6.1617022169201e+01,-1.2216400556294e+00,1.0268461770305e+02,1.3296723023222e-02
98            8|6|div|26|3|abd|div
99            8|6|div|25|3|abd|div
100           13|6|div|25|3|abd|div
101           11|8|div|39|abs|sub:3.7740597063226e-01,0.0000000000000e+00,1.0000000000000e+00,-9.5999941470151e+01,4.5754043531479e+01,-9.8386820404024e+01
102           0|6|div|25|3|abd|div
103           5|6|div|26|3|abd|div
104           0|6|div|26|3|abd|div
105           41|39|mult|26|sin|sub:9.3728838071114e+03,0.0000000000000e+00,4.6359242651045e+01,-1.1365382640849e+00,-3.7489790192907e+01,-2.7924611334310e+02
106           14|6|div|25|3|abd|div
107           9|6|div|33|14|div|sub:2.5174749997782e-04,0.0000000000000e+00,2.3768884577319e+04,-8.4176661392969e-01,-8.0046614195768e+01,-1.2324084827819e+01
108           14|6|div|26|3|abd|div
109           13|6|div|26|3|abd|div
110           20|sqrt|1|4|div|sub:1.3858336631735e+01,0.0000000000000e+00,-1.0017752769246e-02,-5.5031707914045e+00,1.0000000000000e+00,1.5228276969535e+01
111           5|6|div|25|3|abd|div
112           39|3|div|31|24|sub|div
113           42|8|div|39|abs|sub:1.4108607687575e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0682919711009e+02,1.5001226322007e+02,-9.8381811850888e+01
114           14|5|div|30|4|div|sub:5.7023569577126e-03,0.0000000000000e+00,7.8157184930752e-01,-5.5453102752492e+00,-1.1866575124318e+00,-1.7289569825051e+00
115           9|6|div|35|14|div|sub:1.1538991802467e-04,0.0000000000000e+00,1.0172361665190e+05,-7.8930693977425e-01,-7.9480434501649e+01,-1.2320055225479e+01
116           41|3|div|31|24|sub|div
117           37|8|div|41|abs|sub:1.6915476135183e+00,0.0000000000000e+00,1.0000000000000e+00,-5.5999995456525e+01,-2.5191542255520e+01,-9.8124154181755e+01
118           42|3|div|31|24|sub|div
119           40|3|div|31|24|sub|div
#-----------------------------------------------------------------------
120           1|25|div|29|1|div|sub:2.2389517762028e+00,0.0000000000000e+00,-1.8299922554891e-01,3.8041373756751e-03,-1.7079042396229e+00,-2.3222502824721e+00
121           26|6|div|27|4|mult|sub:1.9157844872020e+01,0.0000000000000e+00,4.3594333385696e+00,8.3626657611450e+00,1.2097828095738e+02,-1.8715765054878e+01
122           2|6|div|29|25|div|sub:4.4283346887812e-02,0.0000000000000e+00,-2.1266830335672e-01,-1.1519515214170e+00,-2.5718595142317e-02,-1.8368243343383e+01
123           22|6|div|27|4|mult|sub:1.8215803337730e+00,0.0000000000000e+00,4.0644842281096e+01,1.0873791873141e+02,1.2297616773995e+02,-1.8749714466829e+01
124           6|inv|29|4|div|sub:5.7487179316882e+01,0.0000000000000e+00,-2.5426068321306e+00,1.0682810284250e+01,1.0000000000000e+00,-1.8754801949338e+01
125           28|25|div|27|19|mult|sub:4.8696273750181e-01,0.0000000000000e+00,-4.9129452188626e+00,1.9263479111260e+00,-6.5243905159655e-01,-2.2975894208583e+00
126           16|6|div|27|4|mult|sub:1.7103217061902e+00,0.0000000000000e+00,3.6817700967053e+01,9.7664163710304e+01,1.0412898573867e+02,-1.8749149303498e+01
127           17|6|div|27|4|mult|sub:1.5179490839208e+00,0.0000000000000e+00,3.9276280393707e+01,1.0358795286219e+02,9.6305120805847e+01,-1.8746200615648e+01
128           18|6|div|27|4|mult|sub:1.4201707675740e+00,0.0000000000000e+00,4.0841187261172e+01,1.0610839328154e+02,9.0663823054960e+01,-1.8742355014051e+01
129           27|19|mult|27|25|div|sub:1.4917373180136e+00,0.0000000000000e+00,-1.5557472461169e+00,-2.2863917300117e+00,-3.5282221600983e+00,5.4967175790487e+00
130           41|38|abd|27|4|mult|sub:6.9412201017739e-01,0.0000000000000e+00,-1.2843000140669e+01,-4.1053553227058e+01,6.6241322027032e-01,1.0197488116555e+00
131           15|37|div|37|30|mult|sub:8.6534987469014e-03,0.0000000000000e+00,2.9675387017848e+03,3.0023774123873e+01,9.2647137267191e+01,-3.5810124047999e+01
132           5|6|div|27|4|mult|sub:1.4994277594957e+00,0.0000000000000e+00,3.5069987585251e+01,9.4383532032714e+01,7.2343342679609e+01,-1.8733763719255e+01
133           38|4|div|40|abs|sub:1.4139610285042e+00,0.0000000000000e+00,1.0000000000000e+00,-4.0736042011741e+01,3.9073108453550e+02,-9.4583054026112e+00
134           6|inv|29|19|mult|sub:1.7316194634979e+00,0.0000000000000e+00,5.7605483239386e-02,-1.0866787749558e+01,1.0000000000000e+00,-1.8425412192603e+01
135           20|37|div|37|29|mult|sub:7.0807241229471e-02,0.0000000000000e+00,3.4237255029037e+02,3.4575335763508e+00,9.4601569360276e+01,-3.5814429135083e+01
136           33|6|sub|31|25|div|sub:8.0001673166318e+00,0.0000000000000e+00,-1.2348520554755e+00,-2.3691063848296e+00,1.6016188796112e+00,0.0000000000000e+00
137           9|8|abd|37|27|mult|sub:1.6336298138295e+00,0.0000000000000e+00,-1.5086098219260e+02,-1.8536686081534e+00,2.1034068093338e+00,1.1289632766199e+02
138           42|37|abd|27|4|mult|sub:3.4573895666161e-01,0.0000000000000e+00,-3.6960766420475e+01,-2.1759748743247e+01,3.5232695340223e-01,1.9772752977360e+01
139           40|26|div|30|4|mult|sub:4.7195565892189e+00,0.0000000000000e+00,5.6775842923485e+01,2.4814855545811e+02,-2.6502780351359e+01,-2.2799895694743e+00
140           21|6|sub|32|25|div|sub:1.4412120882021e+01,0.0000000000000e+00,-1.4709197294219e+00,-2.3861645607053e+00,3.0941807193255e+00,0.0000000000000e+00
141           19|6|sub|31|25|div|sub:1.3259262854170e+01,0.0000000000000e+00,-1.2346980408475e+00,-2.3691127226252e+00,2.5699092156146e+00,0.0000000000000e+00
142           26|6|sub|32|25|div|sub:6.5363289095279e+00,0.0000000000000e+00,-1.4777084451347e+00,-2.3869156377292e+00,1.3818311016632e+00,0.0000000000000e+00
143           35|6|sub|32|25|div|sub:7.3096575329660e+00,0.0000000000000e+00,-1.4721578887248e+00,-2.3863953022345e+00,1.5657345750339e+00,0.0000000000000e+00
144           13|4|abd|27|3|div|sub:2.7752237274990e+00,0.0000000000000e+00,-1.9630646962241e-01,-1.4180140906255e+00,3.3586246434844e+00,-1.3670041609403e+01
145           41|38|abd|30|4|mult|sub:7.2128830527799e-01,0.0000000000000e+00,-8.6543785628184e+00,-1.1827323031122e+02,5.2850668760721e-01,2.0029189071313e+01
146           9|8|mult|37|29|mult|sub:5.8843821163194e+02,0.0000000000000e+00,-1.4949435685320e+02,-7.9181221840692e-01,1.7791163521102e+02,-2.5828904633785e+02
147           21|6|div|30|6|mult|sub:2.6252096303572e+00,0.0000000000000e+00,4.0223286024865e-01,2.2072994277365e+01,-2.5620361103290e+01,-1.8442981474566e+01
148           42|38|abd|28|4|mult|sub:1.1148604786814e+00,0.0000000000000e+00,-7.1867769733521e+00,-7.5964147594372e+01,5.6314366683574e-01,9.2590777740289e+00
149           15|4|abd|11|3|div|sub:2.8078066294309e-02,0.0000000000000e+00,1.0647072093428e+02,-1.2505286612654e+00,2.3969289003052e+01,-1.0155001067032e+02
#-----------------------------------------------------------------------
