# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (|wtd_range_IP - range_IP|) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass) + a4 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99341353265178; Max AE: 9.04673752401939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.288708395584915e+02,  2.927301335922230e+00,  4.065075507448136e+00,  1.111484143953722e+00, -4.573780034100530e+02,  9.108463259845211e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  1.652763741333071e-01,  2.284616358371089e-02,  5.330000000000013e-02, -4.849954470649726e-01,  4.075894344277194e-01,  1.013711593287564e-02
Ga2Y1       ,  1.680000000000000e+00,  3.633837459722815e+00,  2.123039704557795e-02,  1.709000000000000e+00,  1.552072643023826e-01,  2.885152258422198e-01,  1.900619175929782e-02
Be2Nb1      ,  2.150000000000000e+00,  2.074781853940793e+00,  2.429286604706370e-02,  1.398300000000000e+00, -7.642136289938055e-01,  8.781031039136304e+00,  3.202968960863698e-02
Ge1Mo3      ,  2.179200000000000e+00,  5.348195483486456e+00,  3.078333463261502e-02,  2.536000000000000e+00, -7.962879394794586e-01,  3.063086995117621e+00,  1.614513981358189e-02
B1Hf1       ,  3.100000000000000e+00,  2.637546633696515e+00,  2.169572623511717e-02,  7.365000000000000e-01, -9.137938516755678e-01,  3.726384633265009e+00,  1.368256450351837e-02
B1Zr1       ,  3.100000000000000e+00,  3.006403171026546e+00,  1.990199249778976e-02,  8.320000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00,  2.538518837966048e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.038518492986339e+00,  1.974917189679219e-02,  5.554999999999999e-01, -2.149273965428693e-01,  2.253378188051798e+00,  1.920045621203742e-02
B1Ta1       ,  4.000000000000000e+00, -3.533828224107695e-01,  1.990947823894029e-02,  2.040000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00,  1.324615209711620e-02
Sn1V3       ,  4.462500000000000e+00,  7.358896669953054e+00,  2.020525783564036e-02,  2.625500000000000e+00,  5.778485561964825e-01,  8.029862882934906e-01,  2.202299229858169e-02
B2Nb1       ,  4.597500000000000e+00,  3.463289992981758e+00,  4.894093521172119e-02,  1.740000000000000e+00, -3.563892704615717e-01,  9.246523702741220e+00,  2.899184759828988e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.450383696012620e+00,  1.706680343807433e-02,  3.396700000000000e+00, -1.644029357203719e+00,  1.096218198340602e+01,  3.914271909587454e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.621434667545886e+00,  7.344144476737242e-03,  1.638000000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01,  2.308213759329037e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.909438354577481e+00,  1.724361169564602e-02,  9.770000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00,  1.231488284690237e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.009615764532771e+00,  1.606987233615304e-02,  5.740000000000003e-01,  7.332329040992309e-01,  6.919390860525643e-01,  1.849215944350809e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.777009045357628e+00,  1.122254474568872e-03,  1.004000000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00,  1.023711944809781e-02
La1         ,  5.343000000000000e+00,  7.356249246430967e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01,  1.490221769476371e-02
N1Ti1       ,  5.387500000000000e+00,  7.023676916752041e+00,  6.533436822972609e-02,  3.853000000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01,  3.733405738777964e-02
B6Y1        ,  5.692857143000000e+00,  1.947611827948516e+00,  3.818883570261952e-02,  4.143400000000000e+00, -4.378849993642757e-01,  7.249204347291593e+00,  4.513934735989000e-02
Nb1S2       ,  5.821818182000000e+00, -6.127144173149984e-01,  3.166118080970129e-02,  1.052700000000000e+00, -1.155817762438889e+00,  6.180955838101697e+00,  2.381857608207636e-02
Ge1V3       ,  6.680000000000000e+00,  5.135035219004370e+00,  2.245065066351027e-02,  1.930500000000000e+00,  7.473038715119003e-01,  1.778651470097723e+00,  2.568146818159238e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.454417988606526e+00,  7.679962297971668e-03,  1.470000000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01,  2.328614576072937e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.571535132828158e+00,  2.837315740207946e-02,  1.036000000000000e+00,  1.378388189548793e+00,  2.056845374980836e-01,  1.256074149619053e-02
N1V1        ,  8.528333333499999e+00,  8.453571519137524e+00,  6.849348340368894e-02,  3.894000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01,  3.448902356031423e-02
C1Ta1       ,  8.637499999999999e+00,  5.600610336061445e+00,  3.909769956582936e-02,  1.685000000000000e+00,  1.232374968883190e-02,  2.076511431938532e+00,  1.259332274043141e-02
Hf1N1       ,  8.830000000000000e+00,  7.721538138573037e+00,  6.291213777613547e-02,  3.854500000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00,  1.277969877314892e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.278997646169083e+00,  1.751036009512110e-02,  1.638300000000000e+00,  3.889291394680648e-01,  1.835084933371403e+00,  1.965416492288918e-02
Ta1B2       ,  9.500000000000000e+00,  6.153212659245058e+00,  5.209216679184939e-02,  2.494000000000000e+00, -1.231851005703783e-01,  4.129795616113745e+00,  1.668690758293839e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.136465542269901e+00,  1.491898281901522e-02,  5.783000000000000e-01,  1.425466996194363e+00,  2.070395472212936e-01,  1.479517234159668e-02
N1Zr1       ,  9.850000000000000e+00,  7.948633493433615e+00,  5.874584828317835e-02,  3.950000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00,  2.337763045858168e-02
C1I1Y1      ,  9.917500000000000e+00,  1.059445110221975e+01,  1.045029448058988e-02,  3.362000000000000e+00, -1.079193422194942e-01,  1.349945878752604e+00,  1.764537019723310e-02
C1Nb1       ,  1.002500000000000e+01,  7.151116410928582e+00,  3.445329511314462e-02,  2.250500000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00,  2.258906955908424e-02
C1Mo1       ,  1.015200000000000e+01,  8.489908478818249e+00,  1.562369802516457e-02,  2.084000000000000e+00, -1.629640619751620e+00,  1.037876059636019e+01,  2.102599442764835e-02
Nb1Ru3      ,  1.350000000000000e+01,  8.172916388062557e+00,  3.539822006422087e-02,  3.229000000000000e+00, -3.009699667787163e-01,  2.112929431853869e+00,  1.519755304248953e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.453262475980611e+00,  4.257433739409462e-03,  2.263300000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00,  2.074107356430331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.233885180994569e+01,  1.561385313829652e-02,  2.648300000000000e+00,  1.073499587853034e+00,  3.492083621434963e-01,  1.587704174730996e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.759257724311437e+01,  1.780568247811271e-02,  2.809500000000000e+00,  2.592482210421376e+00,  6.788389459364830e-02,  1.762129708818110e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.822309883793061e+01,  5.367907783379079e-02,  2.331300000000000e+00, -3.625493071313327e-01,  5.529707356275277e+01,  6.729694942274898e-02
