# c0 + a0 * (|wtd_range_IP - range_IP|) + a1 * ln(lambda3) + a2 * (w_log / density) + a3 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34789461325717; Max AE: 12.8556047102668
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.919695017996706e+00,  1.630470818078988e+00,  1.753189147459752e-01, -4.113340584621361e+02,  6.182376220764965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  2.331614347741558e+00,  2.087500000000000e+00, -2.995732273553991e+00,  1.825153846153846e+01,  1.500850941175823e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.254287172268502e-01,  6.695000000000002e-01, -9.702190738997107e-01,  2.098857526881720e+01,  2.246340530052075e-02
Co1Si2      ,  1.306666667000000e+00,  4.918396486821396e+00,  2.536700000000000e+00, -3.352407217492723e+00,  6.712500000000000e+01,  3.023321274799053e-02
Nb1O1       ,  1.380000000000000e+00,  8.277738467105872e+00,  3.429500000000000e+00, -2.322787800311565e+00,  4.555149929278642e+01,  2.111916904333837e-02
Cr1         ,  1.550000000000000e+00,  7.275326939813511e-01,  0.000000000000000e+00, -2.396895772465287e+00,  5.389792424242425e+01,  2.673277418883339e-02
Hg2Na1      ,  1.620000000000000e+00,  8.067223354815152e-01,  5.330000000000013e-02, -1.456716825416436e+00,  6.085491024287223e+00,  1.013711593287564e-02
Ga2Y1       ,  1.680000000000000e+00,  3.039762274143196e+00,  1.709000000000000e+00,  4.656190309279115e-01,  3.623927392739274e+00,  1.900619175929782e-02
Be2Nb1      ,  2.150000000000000e+00,  2.818045628431828e+00,  1.398300000000000e+00, -2.292634762140878e+00,  6.196899047619048e+01,  3.202968960863698e-02
Ge1Mo3      ,  2.179200000000000e+00,  5.393141814846818e+00,  2.536000000000000e+00, -2.385966701933097e+00,  2.779913393756294e+01,  1.614513981358189e-02
B1Hf1       ,  3.100000000000000e+00,  3.056690935677541e+00,  7.365000000000000e-01, -2.748872195622465e+00,  3.177363963963964e+01,  1.368256450351837e-02
B1Zr1       ,  3.100000000000000e+00,  5.947230762204625e+00,  8.320000000000000e-01, -2.476938480138823e+00,  7.214302447552447e+01,  2.538518837966048e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.563527751631681e+00,  5.554999999999999e-01, -6.443570163905132e-01,  1.861275403608737e+01,  1.920045621203742e-02
B1Ta1       ,  4.000000000000000e+00, -1.202295240951067e+00,  2.040000000000000e-01, -4.422848629194137e+00,  2.785569306930693e+01,  1.324615209711620e-02
Sn1V3       ,  4.462500000000000e+00,  6.266223539092920e+00,  2.625500000000000e+00,  1.733600555054523e+00,  7.277650200267022e+00,  2.202299229858169e-02
B2Nb1       ,  4.597500000000000e+00,  4.979741211866492e+00,  1.740000000000000e+00, -1.070024831816197e+00,  5.205983775811210e+01,  2.899184759828988e-02
Fe1Li1P1    ,  4.965000000000000e+00,  3.641372205381177e+00,  3.396700000000000e+00, -4.961845129926823e+00,  8.629556675062972e+01,  3.914271909587454e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.632574696775204e+00,  1.638000000000000e+00,  3.495082303844957e+00,  6.283279069767442e+00,  2.308213759329037e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.320821786137915e+00,  9.770000000000000e-01,  8.801087732271337e-02,  1.246263193968472e+01,  1.231488284690237e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.406079920378857e+00,  5.740000000000003e-01,  2.199666038986204e+00,  6.512488789237668e+00,  1.849215944350809e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.512552497126611e+00,  1.004000000000000e+00, -2.364460496712133e+00,  1.408212121212121e+01,  1.023711944809781e-02
La1         ,  5.343000000000000e+00,  6.656274512662777e+00,  0.000000000000000e+00,  3.577668524777935e+00,  4.394299674267102e+00,  1.490221769476371e-02
N1Ti1       ,  5.387500000000000e+00,  8.767562180491293e+00,  3.853000000000000e+00, -1.087672348629775e+00,  7.026502782931355e+01,  3.733405738777964e-02
B6Y1        ,  5.692857143000000e+00,  9.116953774730887e-01,  4.143400000000000e+00, -1.313043899380298e+00,  4.268498659517427e+01,  4.513934735989000e-02
Nb1S2       ,  5.821818182000000e+00,  6.278787060440179e+00,  1.052700000000000e+00, -3.473768074496991e+00,  7.721252983293556e+01,  2.381857608207636e-02
Ge1V3       ,  6.680000000000000e+00,  5.480136076799494e+00,  1.930500000000000e+00,  2.241879217876651e+00,  1.426048364153627e+01,  2.568146818159238e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.879315582444105e+00,  1.470000000000000e+00,  5.543519821381192e+00,  2.366117936117936e+00,  2.328614576072937e-02
Ir1Mo3      ,  8.031000000000001e+00,  1.008676059143144e+01,  1.036000000000000e+00,  4.135166556742356e+00,  1.939167321288295e+00,  1.256074149619053e-02
N1V1        ,  8.528333333499999e+00,  5.946421726033822e+00,  3.894000000000000e+00, -6.907755278982137e+00,  1.011765134706815e+02,  3.448902356031423e-02
C1Ta1       ,  8.637499999999999e+00,  6.742040621968237e+00,  1.685000000000000e+00,  3.729578474369693e-02,  1.394162839248434e+01,  1.259332274043141e-02
Hf1N1       ,  8.830000000000000e+00,  9.502251041308202e+00,  3.854500000000000e+00, -1.452434163624436e+00,  2.022193247126437e+01,  1.277969877314892e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.475764860143477e+00,  1.638300000000000e+00,  1.166893796084515e+00,  1.899506072874494e+01,  1.965416492288918e-02
Ta1B2       ,  9.500000000000000e+00,  7.487792322122109e+00,  2.494000000000000e+00, -3.696154552144673e-01,  2.272565607171964e+01,  1.668690758293839e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.562528071531450e+00,  5.783000000000000e-01,  4.276402195302367e+00,  2.185739750445633e+00,  1.479517234159668e-02
N1Zr1       ,  9.850000000000000e+00,  1.039648562484177e+01,  3.950000000000000e+00, -1.514127732629776e+00,  4.971551867219917e+01,  2.337763045858168e-02
C1I1Y1      ,  9.917500000000000e+00,  8.472989222999542e+00,  3.362000000000000e+00, -3.243460568233724e-01,  2.066848790322581e+01,  1.764537019723310e-02
C1Nb1       ,  1.002500000000000e+01,  7.871419050203076e+00,  2.250500000000000e+00, -6.971552019574841e-01,  4.447388961892247e+01,  2.258906955908424e-02
C1Mo1       ,  1.015200000000000e+01,  5.017158679885142e+00,  2.084000000000000e+00, -4.828313737302302e+00,  6.476922543352600e+01,  2.102599442764835e-02
Nb1Ru3      ,  1.350000000000000e+01,  7.925587585300736e+00,  3.229000000000000e+00, -9.038682118755978e-01,  1.864897504456328e+01,  1.519755304248953e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.644395289733221e+00,  2.263300000000000e+00, -3.057607677272078e+00,  3.213585596221959e+01,  2.074107356430331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.068247940839842e+01,  2.648300000000000e+00,  3.220514481536709e+00,  3.969839816933638e+00,  1.587704174730996e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.713332665979815e+01,  2.809500000000000e+00,  7.777446525397090e+00,  7.124578313253012e-01,  1.762129708818110e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.677551708642248e+01,  2.331300000000000e+00, -1.087672348629775e+00,  3.169806367041199e+02,  6.729694942274898e-02
