# FEAT_ID     Score                   Feature Expression
50            0.238343755119661188    ln(lambda3)
51            0.247118280320157507    cos(lambda)
52            0.263830046535413587    (exp(-1.0 * lambda))
53            0.264134447922194426    (PE_wtd_mean / lambda)
54            0.26749589912441174     (PE_mean / lambda)
55            0.268016586777135024    (1.0 / lambda)
56            0.273025360918557058    (exp(-1.0 * lambda3))
57            0.279575068732162924    (IP_mean / lambda)
58            0.283861145335334908    (IP_wtd_mean / lambda)
59            0.287800119811456256    (lambda4w_low - (4.613117e-01*lambda))
#-----------------------------------------------------------------------
60            0.0977773086344281839   (ThermalCond_wtd_range * lambda4w_low)
61            0.0979446301726029922   (at_mass_wtd_std * lambda4w_low)
62            0.0979826697669984314   (ThermalCond_range * lambda4w_low)
63            0.0984715501738585297   (at_mass_wtd_range * lambda4w_low)
64            0.0987813321247373172   (ThermalCond_wtd_std - ThermalCond_mean)
65            0.0995533818834787032   (EA_range * lambda4w_low)
66            0.0998338261995607296   (EA_std * lambda4w_low)
67            0.100291733940688146    (at_mass_range * lambda3)
68            0.100385253178159897    (EA_range * lambda3)
69            0.100404775553239928    (at_mass_std * lambda3)
70            0.100644029698565118    (EA_wtd_std * lambda4w_low)
71            0.100719049460049448    (at_mass_wtd_std * lambda3)
72            0.101019473740111859    (EA_std * lambda3)
73            0.101079250234225648    (at_mass_wtd_range * lambda3)
74            0.101541169528324912    (EA_wtd_range * lambda4w_low)
75            0.10181287082199833     (EA_wtd_std * lambda3)
76            0.102105557955954884    (IP_std * lambda3)
77            0.102163196597098757    (IP_wtd_range * lambda3)
78            0.102658640949545174    (IP_wtd_std * lambda3)
79            0.102891656743506185    (IP_range * lambda3)
80            0.102930131046845355    (EA_wtd_range * lambda3)
81            0.103392731635105595    (ThermalCond_wtd_std * lambda3)
82            0.103460555680094463    (ThermalCond_wtd_range * lambda3)
83            0.103808845035689143    (ThermalCond_std * lambda3)
84            0.104094884589911854    (ThermalCond_range * lambda3)
85            0.105355266404161124    (|ThermalCond_std - ThermalCond_wtd_mean|)
86            0.106707666676357379    (ThermalCond_std - ThermalCond_mean)
87            0.107901520429549994    (ThermalCond_wtd_mean * lambda)
88            0.112125981404311445    (|ThermalCond_wtd_std - ThermalCond_mean|)
89            0.121200496888350898    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
90            0.0724498834760253785   (PE_wtd_range * at_mass_wtd_mean)
91            0.0728246548982014602   (ThermalCond_mean / at_rad_mean)
92            0.0745433071396663094   (PE_wtd_range * at_mass_wtd_std)
93            0.0751431889305565759   (PE_wtd_std * at_mass_wtd_range)
94            0.0760744221569479989   (at_rad_wtd_std * at_mass_wtd_mean)
95            0.0765341103194936839   (ThermalCond_wtd_range - ThermalCond_mean)
96            0.0765779029771729985   (IP_wtd_range * at_mass_std)
97            0.0767560189683925004   (IP_wtd_range * density)
98            0.0769852921845513433   (PE_wtd_range * density)
99            0.0771929898948582882   (IP_wtd_range * at_mass_range)
100           0.0799500275712733272   (IP_wtd_std * at_mass_wtd_std)
101           0.0807763081729071519   (IP_range * at_mass_wtd_range)
102           0.0812624715086558286   (ThermalCond_mean * L_avg)
103           0.0813186789835793344   (|ThermalCond_wtd_range - ThermalCond_mean|)
104           0.0829568440452342487   (at_rad_wtd_range * at_mass_wtd_mean)
105           0.082984509699246603    (IP_std * at_mass_wtd_range)
106           0.083234444473737984    (PE_wtd_range * at_mass_wtd_range)
107           0.0836312838151701821   (ThermalCond_mean^3)
108           0.0857514512220880487   (ThermalCond_mean^2)
109           0.0866100797740518985   (ThermalCond_mean * IP_wtd_mean)
110           0.0873631939998339158   (ThermalCond_mean * EA_wtd_mean)
111           0.0877733414007832724   (ThermalCond_mean * PE_mean)
112           0.0887437128720380691   (IP_wtd_range * at_mass_wtd_std)
113           0.0888449320715285068   (ThermalCond_mean * IP_mean)
114           0.0896450589549328408   (ThermalCond_mean * EA_mean)
115           0.0905619301624494416   (ThermalCond_mean * PE_wtd_mean)
116           0.0918236311342374573   (IP_wtd_std * at_mass_wtd_range)
117           0.0942752207456388908   (|ThermalCond_range - ThermalCond_mean|)
118           0.0947426039139765419   (|ThermalCond_range - ThermalCond_wtd_mean|)
119           0.0977806543784552895   (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0646020900627479466   (ThermalCond_mean * at_rad_wtd_range)
121           0.0646471977449588342   (ThermalCond_mean * at_rad_mean)
122           0.0647420948558743437   (ThermalCond_wtd_mean - (2.605075e+01*EA_wtd_range))
123           0.0651055998027116473   (ThermalCond_mean * at_mass_wtd_range)
124           0.0653384546935888849   (at_mass_wtd_range / V_molar)
125           0.0655496937405272567   (ThermalCond_wtd_mean + ThermalCond_mean)
126           0.0656076426388733508   (ThermalCond_mean - (2.312667e+01*at_rad_wtd_mean))
127           0.0657935393835697852   (ThermalCond_mean / L_avg)
128           0.0660737175173787966   (ThermalCond_wtd_mean * PE_wtd_mean)
129           0.0666146840976979404   (ThermalCond_wtd_mean * PE_mean)
130           0.0670118465579775113   (ThermalCond_std - ThermalCond_wtd_mean)
131           0.0671259533514265566   (at_rad_wtd_range * density)
132           0.0681043846066857611   (ThermalCond_wtd_mean * IP_mean)
133           0.0683730430622278007   (EA_mean / ThermalCond_wtd_mean)
134           0.0697391426976038536   (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)
135           0.0705312515182354577   (ThermalCond_mean - (2.719146e-01*IP_range))
136           0.0706600655863159205   (ThermalCond_mean - (1.107763e-01*density))
137           0.0711476776211842354   ThermalCond_mean
138           0.0717949379945445471   (at_mass_wtd_range / L_avg)
139           0.0718072254098020696   (ThermalCond_mean / at_rad_wtd_mean)
140           0.0735343807823982953   (ThermalCond_wtd_mean - (1.002783e+02*EA_mean))
141           0.0746053944000697189   (ThermalCond_wtd_mean - (9.323230e+01*EA_wtd_mean))
142           0.0751067396826473332   (ThermalCond_mean - (7.804322e+00*EA_range))
143           0.0757957640812980532   (ThermalCond_wtd_mean * ThermalCond_mean)
144           0.0762373189996812806   (ThermalCond_mean - (1.847740e+01*EA_std))
145           0.0772560501550835776   (ThermalCond_mean - (2.093412e+01*EA_wtd_std))
146           0.0790170069979445194   (ThermalCond_mean - (2.489937e+01*EA_wtd_range))
147           0.0872128638628264508   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
148           0.090468338552659705    (ThermalCond_mean - (9.008183e+01*EA_mean))
149           0.0914462029575482949   (ThermalCond_mean - (7.900424e+01*EA_wtd_mean))
#-----------------------------------------------------------------------
