# c0 + a0 * ((PE_wtd_range - (0.000000e+00*at_mass_wtd_mean)) - (1.245087e-01*((at_rad_std-3.801764e-01) / (at_rad_mean-1.137966e+00)))) + a1 * (((at_mass_wtd_mean-4.111916e+01) / (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((at_rad_wtd_mean-7.132442e+03) / (at_mass_wtd_mean-5.282160e+01)))) + a2 * ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_mean - lambda3|)) + a3 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a4 * (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13975798709152; Max AE: 2.86612562069581
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.615129466000279e+00, -1.541020999823700e-02,  4.516826327723118e-02, -4.736859254792408e-03,  3.154942716351319e-01,  1.115445051417182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|8|sub|17|13|div|sub:1.2450870965305e-01,0.0000000000000e+00,-3.8017641173718e-01,-1.1379661968907e+00,0.0000000000000e+00,0.0000000000000e+00; ((PE_wtd_range - (0.000000e+00*at_mass_wtd_mean)) - (1.245087e-01*((at_rad_std-3.801764e-01) / (at_rad_mean-1.137966e+00)))); $\left(\left(PE_{wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right) - \left(1.245e-01\left(\frac{ at_{rad, std} -3.802e-01 }{ at_{rad, mean}-1.138e+00 } \right)\right)\right)$; ((PE_wtd_range - (0.000000e+00.*at_mass_wtd_mean)) - (1.245087e-01.*((at_rad_std-3.801764e-01) ./ (at_rad_mean-1.137966e+00)))); ((newdata$PE_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean)) - (1.245087e-01*((newdata$at_rad_std-3.801764e-01) / (newdata$at_rad_mean-1.137966e+00)))); PE_wtd_range,at_mass_wtd_mean,at_rad_std,at_rad_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           8|38|div|14|8|div|sub:9.5014134589673e-03,0.0000000000000e+00,-7.1324415607539e+03,-5.2821596364273e+01,-4.1119161581953e+01,-3.5962228828612e+01; (((at_mass_wtd_mean-4.111916e+01) / (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((at_rad_wtd_mean-7.132442e+03) / (at_mass_wtd_mean-5.282160e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.112e+01 }{ ThermalCond_{wtd, mean}-3.596e+01 } \right) - \left(9.501e-03\left(\frac{ at_{rad, wtd, mean} -7.132e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-4.111916e+01) ./ (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03.*((at_rad_wtd_mean-7.132442e+03) ./ (at_mass_wtd_mean-5.282160e+01)))); (((newdata$at_mass_wtd_mean-4.111916e+01) / (newdata$ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((newdata$at_rad_wtd_mean-7.132442e+03) / (newdata$at_mass_wtd_mean-5.282160e+01)))); at_mass_wtd_mean,ThermalCond_wtd_mean,at_rad_wtd_mean,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|sub:8.0383316854017e-01,0.0000000000000e+00|25|3|abd|div; ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} - \left(8.038e-01at_{mass, mean}\right)\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean - (8.038332e-01.*at_mass_mean)) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_wtd_mean - (8.038332e-01*newdata$at_mass_mean)) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_wtd_mean,at_mass_mean,PE_mean,lambda3
# 3;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.1998963118993e+02,0.0000000000000e+00,-7.8097202450719e-01,-5.2692994816451e-03,1.7383806952343e+01,-1.5116975009284e+01; (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.738e+01 }{ at_{mass, wtd, mean}-1.512e+01 } \right) - \left(2.200e+02\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}-5.269e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+1.738381e+01) ./ (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02.*((EA_wtd_std-7.809720e-01) .* (lambda4w_low-5.269299e-03)))); (((newdata$at_mass_wtd_std+1.738381e+01) / (newdata$at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((newdata$EA_wtd_std-7.809720e-01) * (newdata$lambda4w_low-5.269299e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.346494029497723e+00,  1.757545726200595e-01, -3.896871068860899e+01,  5.223924834172904e+00, -7.975339130338162e+01,  4.935670595057611e+00
B1Hf1       ,  3.100000000000000e+00,  5.009570597267426e+00,  3.106739934857674e-01, -3.263157057090643e+00,  1.175328308018226e+01, -4.828344743367014e+02,  6.763753957260321e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.737604010916820e+00,  3.635002863307967e-01,  1.104156922703488e+01, -1.247345850272265e+01,  9.136130557945421e+00,  1.421238395886523e+00
C2Y1        ,  3.150000000000000e+00,  3.012753116683415e+00,  4.470466032293777e-01, -4.518943943052954e+00, -1.725616527274568e+00, -1.011365914343503e+01,  2.182675341425900e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.609825061911303e+00,  4.269893078022411e-01,  7.490470543726863e+00,  1.098481858796996e+01, -7.752006042371121e+00, -1.258594184148236e-01
In1Sb1      ,  3.320000000000000e+00,  4.647769905947172e+00,  3.052692441620260e-01,  5.564280228482052e+00,  6.161381356456702e+01,  8.321883414795181e+01,  1.365983400404656e+00
Bi2K1       ,  3.575000000000000e+00,  5.627252214200221e+00,  5.545231149174409e-01,  4.181032226697450e+01,  7.974252661947619e+01,  1.068011787483201e+01,  4.904115984987276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.208640030068397e+00,  4.346184915085147e-01,  2.292399377420607e+00,  1.774897284279201e+01, -1.044312703837194e+02,  2.204703113527547e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.513825403965811e+00,  2.871717673562871e-01,  1.333524607501005e+01,  5.844274201114232e+00, -2.632209055453720e+02,  4.253870725140474e+00
C1W2        ,  3.835000000000000e+00,  3.591654691947052e+00, -1.335387654536009e-01,  1.593181109010841e+00,  2.254499320908446e+01, -3.352259561209257e+02,  7.725835830975032e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.833863094675857e+00,  4.213676811654263e-01,  4.707106045893616e+00,  1.304629103153178e+01,  6.479107859888111e+01,  1.288937535860321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.038617799609610e+00,  3.980156061854571e-01,  5.405354746891943e+00,  4.297063123692667e+01,  7.178827013901127e+01,  1.156123074115513e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.156382239005137e+00,  5.368783732630800e-01, -1.062676306973161e+01,  3.774753915595134e+01,  4.162353533414473e+01, -1.098462879086912e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.324406376398059e+00,  4.013347525680677e-01,  5.409081209452712e+00,  1.526923023370922e+01,  9.108783601858967e+01, -4.893999173984187e-02
Rh1Se2      ,  4.350000000000000e+00,  1.901270007080068e+00,  3.155389917336244e-01,  5.171454943518182e+00,  7.247427117111947e+00,  8.941658624971808e+01,  4.327905374550759e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.865220100767024e+00,  6.307486452346824e-01,  1.312303869381817e+00,  5.520442274042743e+01, -8.299980144405087e+01,  7.412568238722997e-01
B2Nb1       ,  4.597500000000000e+00,  5.442810442843148e+00,  1.714098853508947e-01, -8.254472264000869e+01, -2.451244700564490e+00, -3.873889793556741e+02,  2.798105425824636e+00
Pb3Y1       ,  4.720000000000000e+00,  6.724919638081093e+00,  4.530935693822970e-01, -2.467914483862392e+01,  8.325166993060368e+01, -1.570916455764888e+01,  6.641007764623336e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.882782203352497e+00,  5.315802979627725e-01, -7.131577513705283e+00,  3.667515340943152e+01,  6.385229490583207e+01, -2.751457461746109e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.107997180722533e+00,  3.602333318461542e-01, -1.282092431734578e+01,  1.209414057493813e+01,  3.541800233299301e+01,  1.503738741546875e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.454663978124126e+00,  3.787369353760585e-01,  4.344821899069080e+00,  3.511246991669861e+01,  6.260547251039270e+01,  4.003605222609092e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.887148284349458e+00,  5.919836144919861e-01,  1.025489637875648e+01,  6.654057614619724e+00,  5.900274135822262e+01,  1.142825824966239e+00
N1Ti1       ,  5.387500000000000e+00,  5.197390186932751e+00,  2.761715027517477e-01, -2.688802883247555e+00,  3.091717262134752e+00, -5.014731605898078e+02,  2.545943540329716e+00
Ga1         ,  5.527454545000000e+00,  4.289097403129324e+00,  5.770215773475037e-01, -9.949293049088492e-02,  2.874115321062783e+01,  9.830451305758226e+01,  2.632693387336367e+00
B6Y1        ,  5.692857143000000e+00,  5.453069746458211e+00,  1.204050687433283e-01, -3.478705593825580e-01, -6.324006079539949e+00, -1.028481747105479e+02,  1.209485077848451e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.326651613930141e+00,  4.326252492315993e-01, -5.944608670633363e+00,  6.411530324058339e+01, -5.841666994607706e+00,  2.046940693033183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.955958356792621e+00,  4.321080884681365e-01, -5.398945120686277e+00,  5.295162403885158e+01,  1.071597936528116e+01,  9.075379456161516e-01
Nb1S2       ,  5.821818182000000e+00,  6.802176001998589e+00,  4.868245100027246e-01, -1.431260357920638e+02,  7.437238750702754e-01, -2.123957186474385e+01,  6.573234984055535e+00
C1Mo2       ,  6.021666667000000e+00,  5.384322207903446e+00,  1.215291835812965e+00,  4.732523206437981e+00,  1.090334035512057e+01, -1.019558288761221e+02,  5.966050761117841e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.617355655097283e+00,  6.173149547730957e-01,  2.254850570247282e+00,  4.803298340155011e+01,  8.320718528490156e+01,  4.655364457212240e-01
Pb1         ,  6.470100000000000e+00,  4.761705313301693e+00,  1.469885273188565e-01, -1.721612629478692e+02,  2.499401524915222e+01,  9.249299936442358e+01, -2.598618457331471e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.593081894004768e+00,  2.413798430389158e-01,  5.903983065098314e+00,  9.581627664011021e+00,  3.374923443391033e+00,  7.989305050605890e+00
Ag1B2       ,  6.700000000000000e+00,  6.683140326086316e+00,  1.379633584142617e+00, -6.999327732981791e+00, -2.726263246163053e+00, -2.720759070624739e+02,  2.175218651091543e+00
Nb1Se2      ,  6.814619048000000e+00,  7.074019608330008e+00,  4.929126526054210e-01, -2.122242931126070e-01,  1.391280448363109e+00,  3.377017680542863e+01,  1.509820309022260e+01
Li1Pb1      ,  7.200000000000000e+00,  6.492292406108986e+00,  8.307078758052072e-01,  3.992624586948136e+00,  1.736946712190361e+01, -4.691065104687296e+02,  8.219664765244392e-01
Tc1         ,  7.794166667000000e+00,  4.928041046304191e+00,  1.425616127715299e-01,  5.282236879281166e+00,  7.123295347214736e+01,  1.994322016466033e+02,  3.956942759487577e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.276084511992076e+00,  4.282021035998911e-01,  5.987260854530893e+00,  1.226506621374459e+02,  1.487456830485900e+02,  4.113451661775875e+00
C1Ta1       ,  8.637499999999999e+00,  8.184639544463947e+00,  3.555750308433505e-01,  2.437226687398901e+00,  1.142918136071486e+01, -1.107681602974753e+03,  1.311306859164458e+00
Hf1N1       ,  8.830000000000000e+00,  8.175308325212594e+00,  6.808384749351868e-01, -6.944346750514701e-01,  1.098135375669028e+01, -8.894913666543418e+02,  1.772701100141523e+00
N1Zr1       ,  9.850000000000000e+00,  1.001965947237368e+01,  6.658384749351868e-01, -3.274836040969688e+02,  5.665012809102465e+00, -2.721713121317185e+02,  1.810662056371996e+00
C2I2Y2      ,  9.917500000000000e+00,  8.399816203112271e+00,  5.546973328793225e-01,  5.030010802643718e+00,  6.571689237488646e+00, -1.333174486646907e+03, -2.220681715765226e+00
C1Mo1       ,  1.015200000000000e+01,  9.877760632330963e+00,  1.236991835812965e+00,  5.859615393746268e+01,  6.092729590871171e+01, -2.960395478106254e+02,  7.214466979512666e+00
Mo3Os1      ,  1.102250000000000e+01,  1.148375503900340e+01,  1.317781009101257e-01,  1.884168570140577e+00,  1.453941226479711e+01, -1.552096068975943e+03,  6.478558187250329e+00
C6Ca        ,  1.130300000000000e+01,  1.072119313692490e+01,  2.227643974356275e-01, -2.064122627090688e+00, -3.662319549593655e+00,  9.590897480954730e+01,  3.046365837771311e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.708293594783972e+01,  2.192674728294404e-01,  4.204609569207765e+00,  1.177915490463376e+00,  2.009394270655539e+01,  4.913195312504077e+01
