# c0 + a0 * (((EA_range-9.429709e+00) * (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((EA_wtd_mean-1.139900e+00) / (PE_wtd_mean-2.359158e+00)))) + a1 * (((EA_range-1.726030e-01) / (lambda4w_low-1.237673e-03)) - (1.866114e+03*((EA_wtd_range-2.683485e+00) / (at_mass_wtd_mean-5.283994e+01)))) + a2 * ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a4 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12893051220274; Max AE: 2.56417429589193
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.352625040123738e-01, -2.651017376998334e-04,  4.444385280702773e-02, -4.850104689337310e-03,  2.356408454794589e-01,  8.030101237980187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          33|14|mult|32|26|div|sub:1.0640598660481e+00,0.0000000000000e+00,-1.1398995644692e+00,-2.3591583524464e+00,-9.4297089560335e+00,-6.4511659974109e+00; (((EA_range-9.429709e+00) * (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((EA_wtd_mean-1.139900e+00) / (PE_wtd_mean-2.359158e+00)))); $\left(\left(\left(EA_{range}-9.430e+00\right) * \left(at_{rad, wtd, mean}-6.451e+00\right)\right) - \left(1.064e+00\left(\frac{ EA_{wtd, mean} -1.140e+00 }{ PE_{wtd, mean}-2.359e+00 } \right)\right)\right)$; (((EA_range-9.429709e+00) .* (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00.*((EA_wtd_mean-1.139900e+00) ./ (PE_wtd_mean-2.359158e+00)))); (((newdata$EA_range-9.429709e+00) * (newdata$at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((newdata$EA_wtd_mean-1.139900e+00) / (newdata$PE_wtd_mean-2.359158e+00)))); EA_range,at_rad_wtd_mean,EA_wtd_mean,PE_wtd_mean
# 1;  2; Unitless;                                         33|2|div|34|8|div|sub:1.8661135221340e+03,0.0000000000000e+00,-2.6834854633951e+00,-5.2839944384091e+01,-1.7260302014375e-01,-1.2376729058124e-03; (((EA_range-1.726030e-01) / (lambda4w_low-1.237673e-03)) - (1.866114e+03*((EA_wtd_range-2.683485e+00) / (at_mass_wtd_mean-5.283994e+01)))); $\left(\left(\frac{ EA_{range} -1.726e-01 }{ lambda4w_{low}-1.238e-03 } \right) - \left(1.866e+03\left(\frac{ EA_{wtd, range} -2.683e+00 }{ at_{mass, wtd, mean}-5.284e+01 } \right)\right)\right)$; (((EA_range-1.726030e-01) ./ (lambda4w_low-1.237673e-03)) - (1.866114e+03.*((EA_wtd_range-2.683485e+00) ./ (at_mass_wtd_mean-5.283994e+01)))); (((newdata$EA_range-1.726030e-01) / (newdata$lambda4w_low-1.237673e-03)) - (1.866114e+03*((newdata$EA_wtd_range-2.683485e+00) / (newdata$at_mass_wtd_mean-5.283994e+01)))); EA_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|sub:8.0383316854017e-01,0.0000000000000e+00|26|3|abd|div; ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} - \left(8.038e-01at_{mass, mean}\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean - (8.038332e-01.*at_mass_mean)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean - (8.038332e-01*newdata$at_mass_mean)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,lambda3
# 3;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.277966435497697e+00,  4.229990183131589e+01, -2.263043728565163e+03,  5.008603231217954e+00, -7.975339130338162e+01,  7.469439724068772e+00
B1Hf1       ,  3.100000000000000e+00,  4.715121138574085e+00,  4.564672669138378e+01, -4.426761845819232e+02,  1.175328308018226e+01, -4.828344743367014e+02, -5.185972917917772e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.246056692084942e+00,  3.844713718174446e+01,  1.843235106386404e+02, -1.503304558024814e+01,  9.136130557945421e+00,  7.541716237427808e-01
C2Y1        ,  3.150000000000000e+00,  2.739388606840178e+00,  4.435033725201369e+01,  3.242035115530539e+02, -1.525579306637194e+00, -1.011365914343503e+01,  3.449835992989121e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.582951381628446e+00,  4.314033073927053e+01, -4.333792556588169e+01,  1.056104328131724e+01, -7.752006042371121e+00, -5.531347915851784e-01
In1Sb1      ,  3.320000000000000e+00,  5.065246528860104e+00,  4.260853654278171e+01,  9.988377918282380e+01,  6.161381356456702e+01,  8.321883414795181e+01,  2.080398222940226e+00
Bi2K1       ,  3.575000000000000e+00,  4.934371568517522e+00,  4.252496705950038e+01,  1.659632342439976e+02,  6.120206472236477e+01,  1.068011787483201e+01,  1.359914218465392e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.241096014560075e+00,  4.300373194139873e+01,  1.143222376442425e+02,  1.982971590240347e+01, -1.044312703837194e+02,  2.844509806314144e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.854555408338197e+00,  4.414445609699978e+01,  4.911176665362225e+01,  5.844274201114232e+00, -2.632209055453720e+02,  5.398777286339900e+00
C1W2        ,  3.835000000000000e+00,  4.045946159715653e+00,  4.897005966157008e+01,  1.502485229605581e+02,  2.288684053966326e+01, -3.352259561209257e+02,  1.545937577669779e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.922949999531117e+00,  4.185761061500527e+01,  3.995339708031618e+02,  1.307335207078760e+01,  6.479107859888111e+01,  1.670951882096087e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.555695312095389e+00,  4.029349839839919e+01,  1.841873603493005e+02,  2.494411671034963e+01,  7.178827013901127e+01,  1.121155060444554e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.573134576708061e+00,  4.184357046740916e+01, -2.926859222537974e+02,  3.274932152983558e+01,  4.162353533414473e+01, -5.445558941698703e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.094368467567534e+00,  3.970537241222009e+01, -1.072802960234302e+03,  1.272811083524016e+01,  9.108783601858967e+01,  1.129373472102373e-01
Rh1Se2      ,  4.350000000000000e+00,  3.005245644025572e+00,  3.806096170463121e+01,  2.850986055948156e+02,  7.080693535517670e+00,  8.941658624971808e+01,  1.349222922091591e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.432929109906707e+00,  3.726819637700789e+01,  6.285526532421636e+02,  4.286851664916519e+01, -8.299980144405087e+01,  1.284361646602707e+00
B2Nb1       ,  4.597500000000000e+00,  4.207747881276895e+00,  4.560255482026648e+01, -2.469171001603673e+02, -2.331864842649046e+00, -3.873889793556741e+02,  2.144213142509946e+00
Pb3Y1       ,  4.720000000000000e+00,  5.032125194081480e+00,  4.301733282630493e+01,  1.801633450576668e+01,  5.971604058867625e+01, -1.570916455764888e+01,  4.041330809326995e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.501625893067782e+00,  4.115467181457815e+01, -3.473584562765240e+02,  3.154331050377406e+01,  6.385229490583207e+01, -6.199801552225142e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.968186723199997e+00,  3.979986174911664e+01, -5.687686940744127e+02,  1.209414057493813e+01,  3.541800233299301e+01,  3.416231551993662e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.592976809770970e+00,  4.100635038138100e+01,  2.321287157598115e+02,  3.000324684320200e+01,  6.260547251039270e+01,  5.992939797190152e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.156832354959390e+00,  3.760910679354333e+01,  1.097827894454655e+03,  6.654057614619724e+00,  5.900274135822262e+01,  2.101955933835499e+00
N1Ti1       ,  5.387500000000000e+00,  6.911960092631745e+00,  3.259232690551084e+01, -2.400229061277423e+02,  3.091717262134752e+00, -5.014731605898078e+02,  2.788748096573857e+00
Ga1         ,  5.527454545000000e+00,  3.101821289194604e+00,  4.770096718343625e+01,  2.867486005248087e+02,  2.874115321062783e+01,  9.830451305758226e+01,  3.392066701679271e+00
B6Y1        ,  5.692857143000000e+00,  4.305241374979206e+00,  4.922603633838464e+01, -1.656304196901722e+02, -7.044504815642752e+00, -1.028481747105479e+02,  1.147478773396411e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.617791954900644e+00,  4.042218225328716e+01,  6.284012598507186e+02,  4.975652420683895e+01, -5.841666994607706e+00, -7.561406589801431e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.051494672948626e+00,  4.001621197388721e+01,  9.713422933158198e+01,  7.440505497805100e+01,  1.071597936528116e+01,  8.698119820540631e-01
Nb1S2       ,  5.821818182000000e+00,  5.748736202890540e+00,  4.836657609691031e+01, -8.142876986241612e+03,  7.889732058498433e-01, -2.123957186474385e+01,  8.334926651737263e+00
C1Mo2       ,  6.021666667000000e+00,  5.540012287605926e+00,  4.276872747656212e+01, -8.839139300216844e+03,  1.122706486618040e+01, -1.019558288761221e+02, -1.774965148752273e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.924393407926069e+00,  3.947888151463300e+01,  2.252239407369847e+02,  3.199039098508759e+01,  8.320718528490156e+01,  1.170421571349945e+00
Pb1         ,  6.470100000000000e+00,  6.085492364005293e+00,  1.860479290517341e+01, -5.419226824805192e+01,  2.499401524915222e+01,  9.249299936442358e+01, -4.442102051561950e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.144605888612425e+00,  4.043770449843264e+01,  4.675960012132860e+01,  9.352372075830905e+00,  3.374923443391033e+00,  9.324865340990675e+00
Ag1B2       ,  6.700000000000000e+00,  5.102287135355973e+00,  4.389308953029214e+01, -1.328840479986189e+02, -2.696602114069033e+00, -2.720759070624739e+02,  7.529671077069079e+00
Nb1Se2      ,  6.814619048000000e+00,  6.279992872678640e+00,  4.664612429301053e+01,  1.358167588216400e+02,  1.412684908568959e+00,  3.377017680542863e+01,  1.993021282454129e+01
Li1Pb1      ,  7.200000000000000e+00,  4.824615363274216e+00,  4.561939564140820e+01,  1.880944655179989e+02,  1.736946712190361e+01, -4.691065104687296e+02, -1.366899924216655e-01
Tc1         ,  7.794166667000000e+00,  5.229992371108072e+00,  4.560390427259217e+01,  1.042084810061145e+02,  7.123295347214736e+01,  1.994322016466033e+02,  5.081527449223735e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.074807878163051e+00,  4.330517565430551e+01,  2.277702238978655e+02,  1.226506621374459e+02,  1.487456830485900e+02,  5.232622449958560e+00
C1Ta1       ,  8.637499999999999e+00,  8.188652287614982e+00,  4.334206536281844e+01,  2.513733305599472e+02,  1.142918136071486e+01, -1.107681602974753e+03,  8.802304838850780e-01
Hf1N1       ,  8.830000000000000e+00,  7.266158886089348e+00,  4.282187476057943e+01,  9.140247128176782e+01,  1.098135375669028e+01, -8.894913666543418e+02,  1.062221151292552e+00
N1Zr1       ,  9.850000000000000e+00,  9.740521196609283e+00,  4.134675640670547e+01, -2.040179565143821e+04,  5.665012809102465e+00, -2.721713121317185e+02,  1.369456684086970e+00
C2I2Y2      ,  9.917500000000000e+00,  8.773692776728849e+00,  3.611793662933791e+01,  1.916704872139299e+02,  6.571689237488646e+00, -1.333174486646907e+03, -4.576034982993486e+00
C1Mo1       ,  1.015200000000000e+01,  1.134244286690597e+01,  1.273472761705260e+01,  3.974409784322536e+03,  6.092729590871171e+01, -2.960395478106254e+02,  8.253361763998113e+00
Mo3Os1      ,  1.102250000000000e+01,  1.220148465156465e+01,  4.308126214664136e+01,  7.525041634105791e+01,  1.408430185490581e+01, -1.552096068975943e+03,  7.913834967454611e+00
C6Ca        ,  1.130300000000000e+01,  1.065376962711074e+01,  4.352657005269837e+01,  5.258324920531209e+00, -2.592792259544254e+00,  9.590897480954730e+01,  3.858829085473939e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.673813501975382e+01,  4.419055320248807e+01,  1.034227619490304e+02,  1.169250432300521e+00,  2.009394270655539e+01,  6.263034711642010e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858903494272433e+01,  4.781130607928312e+01, -1.131660064838012e+02,  7.634364792113687e-01,  9.636349092346869e+01,  1.588411086571348e+02
