# c0 + a0 * (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00)))) + a3 * (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33272768686251; Max AE: 3.03263315416162
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.435933497410987e-03,  4.133351340626851e+00, -3.863565442758708e+00,  2.877334810494289e-01,  1.453061604543062e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|3|div|33|2|div|sub:5.5615539306288e-01,0.0000000000000e+00,2.1907541303494e+00,-4.9132915405780e-02,-1.2694520686917e+02,2.0720993259980e-01; (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.269e+02 }{ lambda3+2.072e-01 } \right) - \left(5.562e-01\left(\frac{ EA_{range} +2.191e+00 }{ lambda4w_{low}-4.913e-02 } \right)\right)\right)$; (((at_rad_mean-1.269452e+02) ./ (lambda3+2.072099e-01)) - (5.561554e-01.*((EA_range+2.190754e+00) ./ (lambda4w_low-4.913292e-02)))); (((newdata$at_rad_mean-1.269452e+02) / (newdata$lambda3+2.072099e-01)) - (5.561554e-01*((newdata$EA_range+2.190754e+00) / (newdata$lambda4w_low-4.913292e-02)))); at_rad_mean,lambda3,EA_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; AA^0.333333;                                      4|cbrt|24|4|div|sub:3.9523829913382e-01,0.0000000000000e+00,-1.5655559127122e+01,-1.3948782351551e+00,1.0000000000000e+00,-3.5660441445488e+00; ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(3.952e-01\left(\frac{ IP_{wtd, std} -1.566e+01 }{ L_{avg}-1.395e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566044e+00, 3) - (3.952383e-01.*((IP_wtd_std-1.565556e+01) ./ (L_avg-1.394878e+00)))); (nthroot(newdata$L_avg-3.566044e+00, 3) - (3.952383e-01*((newdata$IP_wtd_std-1.565556e+01) / (newdata$L_avg-1.394878e+00)))); L_avg,IP_wtd_std,L_avg
# 3;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.1998963118993e+02,0.0000000000000e+00,-7.8097202450719e-01,-5.2692994816451e-03,1.7383806952343e+01,-1.5116975009284e+01; (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.738e+01 }{ at_{mass, wtd, mean}-1.512e+01 } \right) - \left(2.200e+02\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}-5.269e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+1.738381e+01) ./ (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02.*((EA_wtd_std-7.809720e-01) .* (lambda4w_low-5.269299e-03)))); (((newdata$at_mass_wtd_std+1.738381e+01) / (newdata$at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((newdata$EA_wtd_std-7.809720e-01) * (newdata$lambda4w_low-5.269299e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.132008186694311e+00, -2.663934559135598e+02, -9.344680951793498e-02,  2.790128137905973e+00, -1.765976420000533e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.382118164848427e+00,  1.232347215996676e+00, -4.504590772879381e-02,  2.947037144207831e+00,  1.453765267721204e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.225539413572199e+00, -7.190248069757982e+01, -6.814894350175221e-01,  2.740847690520910e+00,  4.935670595057611e+00
B1Hf1       ,  3.100000000000000e+00,  4.076542659149593e+00, -3.938244279590141e+02,  8.645467042222341e-02,  2.396506006273118e+00,  6.763753957260321e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.858491698098292e+00, -2.746906118826212e+01, -2.853542096393866e-01,  2.790102107614584e+00,  1.421238395886523e+00
C2Y1        ,  3.150000000000000e+00,  4.292294948528164e+00, -2.754033786914974e+02,  2.570246990150130e-01,  2.771287905157534e+00,  2.182675341425900e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.868435833960553e+00, -3.208078931630001e+02, -1.017894964911416e-01,  2.790725864834562e+00, -1.258594184148236e-01
In1Sb1      ,  3.320000000000000e+00,  3.467124113653180e+00,  3.743218934182721e+00, -1.150787511996935e-01,  2.846457504933171e+00,  1.365983400404656e+00
Bi2K1       ,  3.575000000000000e+00,  5.384100964740608e+00, -9.732355512489552e+01,  2.205782870411693e-01,  2.528138788374660e+00,  4.904115984987276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.090178548746099e+00,  6.851624730583019e+00, -2.825267491734534e-02,  2.844113728867606e+00,  2.204703113527547e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.471728098557392e+00,  6.818720739100482e+01, -3.566084599153384e-01,  2.617104586385123e+00,  4.253870725140474e+00
C1W2        ,  3.835000000000000e+00,  6.537668429186450e+00, -2.001598182359525e+02,  6.637486840426416e-01,  2.606622509621048e+00,  7.725835830975032e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.679560457243486e+00, -1.167340572828069e+02, -1.685913648164939e-02,  2.493659539512934e+00,  1.288937535860321e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.140654635763803e+00, -8.386401307678440e+00,  6.404144495878912e-02,  2.575372708865407e+00,  1.156123074115513e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.747686489485914e+00, -3.645335354518575e+02,  1.452621834926070e-01,  2.519614683745204e+00, -1.098462879086912e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.254941039583977e+00, -3.895428927486131e+02,  9.111807748074591e-02,  2.565047788002013e+00, -4.893999173984187e-02
Rh1Se2      ,  4.350000000000000e+00,  4.070046043664078e+00, -1.372919836970834e+02,  1.420568707472480e-02,  2.597289334075709e+00,  4.327905374550759e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.149664137036024e+00, -6.608275252032138e+01, -2.763925010961635e-03,  2.663258458662577e+00,  7.412568238722997e-01
B2Nb1       ,  4.597500000000000e+00,  4.618547348547778e+00, -1.725479156493424e+02,  2.466753901969297e-02,  2.602188570865680e+00,  2.798105425824636e+00
Pb3Y1       ,  4.720000000000000e+00,  3.226579479894941e+00, -6.858532180889372e+01, -6.256644419893942e-02,  2.829581052329245e+00,  6.641007764623336e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.460117717085240e+00, -3.244681075615128e+02,  3.228999776300356e-02,  2.506875265054592e+00, -2.751457461746109e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.816882229486801e+00, -8.843347593731484e+01,  7.459013957192398e-02,  2.863270261039863e+00,  1.503738741546875e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.354342738708505e+00, -4.943166201330200e+01, -5.794278578829133e-02,  2.803808331264329e+00,  4.003605222609092e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.259963222220877e+00, -1.199811236497278e+02, -1.246785609926088e-01,  2.472305344609106e+00,  1.142825824966239e+00
N1Ti1       ,  5.387500000000000e+00,  6.785662053482452e+00, -2.050553576537621e+02,  1.491024439498609e-01,  2.118299318949742e+00,  2.545943540329716e+00
Ga1         ,  5.527454545000000e+00,  3.616796431848579e+00, -1.034119045270979e+01,  1.479776722781139e-01,  3.167308721624699e+00,  2.632693387336367e+00
B6Y1        ,  5.692857143000000e+00,  6.697046387674442e+00,  8.543610534431951e+01, -2.467419226153419e-02,  2.999991878659346e+00,  1.209485077848451e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.724962127230682e+00, -1.262022113862691e+02,  9.749180984418533e-02,  2.771454165831090e+00,  2.046940693033183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.681911517582735e+00,  9.317882247182396e-01,  1.080804671582769e-01,  2.733408203125078e+00,  9.075379456161516e-01
Nb1S2       ,  5.821818182000000e+00,  5.676878087135595e+00, -5.330414641010398e+01, -1.717849130618317e-01,  2.536148756341927e+00,  6.573234984055535e+00
C1Mo2       ,  6.021666667000000e+00,  5.401545386506656e+00, -3.771236150439431e+02,  3.273967986738298e-01,  2.324558692591952e+00,  5.966050761117841e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.349020227206743e+00, -4.533534189336487e+01,  6.645484732109097e-02,  2.688998818519530e+00,  4.655364457212240e-01
Pb1         ,  6.470100000000000e+00,  4.832557421117323e+00, -1.112030160121744e+02,  2.712611342768130e-01,  2.653304625483544e+00, -2.598618457331471e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.648949880936829e+00, -5.823667267933079e+01, -2.961200302251346e-01,  2.768984955823101e+00,  7.989305050605890e+00
Ag1B2       ,  6.700000000000000e+00,  4.731189263041996e+00, -1.983137872683550e+02,  4.444257587333562e-02,  2.518217995704154e+00,  2.175218651091543e+00
Nb1Se2      ,  6.814619048000000e+00,  8.005329222002693e+00, -1.806075682938716e+01, -2.348936007539177e-01,  2.541313562782369e+00,  1.509820309022260e+01
Li1Pb1      ,  7.200000000000000e+00,  6.091468672752345e+00, -1.633610715102830e+02,  2.738532852829936e-01,  2.350918543355435e+00,  8.219664765244392e-01
Tc1         ,  7.794166667000000e+00,  4.761533512838377e+00, -1.304322912442030e+01, -1.550795957564577e-01,  2.642318409337543e+00,  3.956942759487577e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.489469036445377e+00,  4.561886896749659e+01, -1.024781092347537e-01,  2.589191036554644e+00,  4.113451661775875e+00
C1Ta1       ,  8.637499999999999e+00,  6.591273884837936e+00, -1.776670616466762e+02,  4.363581645518820e-01,  2.415424695262709e+00,  1.311306859164458e+00
Hf1N1       ,  8.830000000000000e+00,  8.969238389676081e+00, -1.611442823205897e+02,  4.664382161618775e-01,  1.885452939341732e+00,  1.772701100141523e+00
N1Zr1       ,  9.850000000000000e+00,  8.954124291893487e+00, -1.852225884634749e+02,  4.390685298909108e-01,  1.835265732413105e+00,  1.810662056371996e+00
C2I2Y2      ,  9.917500000000000e+00,  9.654150895684724e+00,  1.182230328005926e+03,  2.974053586429978e-02,  2.485974162754236e+00, -2.220681715765226e+00
C1Mo1       ,  1.015200000000000e+01,  7.310926030578781e+00, -3.140816151441035e+02,  4.707355417040722e-01,  2.548941925155007e+00,  7.214466979512666e+00
Mo3Os1      ,  1.102250000000000e+01,  1.172778796575256e+01,  1.393356375507165e+03, -2.677396717684477e-02,  2.779064142945987e+00,  6.478558187250329e+00
C6Ca        ,  1.130300000000000e+01,  1.022343058207478e+01, -1.473760991593270e+02, -5.415992024126131e-01,  2.634931314183615e+00,  3.046365837771311e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.715308872627153e+01, -1.353146765703591e+01, -1.843859842348791e-01,  2.767464052367854e+00,  4.913195312504077e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.860385857732250e+01, -2.532330561898199e+02, -8.116759592402034e-02,  2.636333454735046e+00,  1.241346972238216e+02
