# c0 + a0 * (((w_log-8.515879e-03) / (lambda4w_low+0.000000e+00)) - (1.182544e-06*((ThermalCond_wtd_std+3.138867e+05) / (density-7.420259e+00)))) + a1 * ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_mean - lambda3|)) + a2 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a3 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32961670664549; Max AE: 3.86976694160891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.201742697019446e-02,  4.339544310330575e-02, -5.190802309372620e-03,  2.340550551975153e-01,  2.343058614610331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|42|5|div|sub:1.1825439617160e-06,0.0000000000000e+00,3.1388665926146e+05,-7.4202587361771e+00,-8.5158791045293e-03,0.0000000000000e+00; (((w_log-8.515879e-03) / (lambda4w_low+0.000000e+00)) - (1.182544e-06*((ThermalCond_wtd_std+3.138867e+05) / (density-7.420259e+00)))); $\left(\left(\frac{ w_{log} -8.516e-03 }{ lambda4w_{low}+0.000e+00 } \right) - \left(1.183e-06\left(\frac{ ThermalCond_{wtd, std} +3.139e+05 }{ density-7.420e+00 } \right)\right)\right)$; (((w_log-8.515879e-03) ./ (lambda4w_low+0.000000e+00)) - (1.182544e-06.*((ThermalCond_wtd_std+3.138867e+05) ./ (density-7.420259e+00)))); (((newdata$w_log-8.515879e-03) / (newdata$lambda4w_low+0.000000e+00)) - (1.182544e-06*((newdata$ThermalCond_wtd_std+3.138867e+05) / (newdata$density-7.420259e+00)))); w_log,lambda4w_low,ThermalCond_wtd_std,density
# 1;  2; g * mol^-1;                                       8|7|sub:8.0383316854017e-01,0.0000000000000e+00|25|3|abd|div; ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} - \left(8.038e-01at_{mass, mean}\right)\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean - (8.038332e-01.*at_mass_mean)) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_wtd_mean - (8.038332e-01*newdata$at_mass_mean)) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_wtd_mean,at_mass_mean,PE_mean,lambda3
# 2;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 3;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.592376247564693e+00,  1.103836796710073e+00,  2.528056612312366e+01,  1.437977713340281e+02, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.845444910232396e+00, -7.251508625709900e-01,  1.409879172060188e+01,  2.732885430854644e+01, -1.155853957002573e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.000162396708292e+00,  3.701892674963624e+00,  9.698916785229871e+00,  9.665503800179394e+01,  1.775304410250564e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.419881785797428e+00, -5.809282611928341e-01,  1.690071494669704e+01,  4.188834022628465e+01,  2.192633732369149e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.764219388123395e+00, -3.928680417901405e-01,  5.223924834172904e+00, -7.975339130338162e+01,  7.469439724068772e+00
B1Hf1       ,  3.100000000000000e+00,  3.888454475224930e+00,  1.645456463459882e+01,  1.175328308018226e+01, -4.828344743367014e+02, -5.185972917917772e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.890350326497936e+00,  4.939299399793974e-01, -1.247345850272265e+01,  9.136130557945421e+00,  7.541716237427808e-01
C2Y1        ,  3.150000000000000e+00,  2.662691100448409e+00,  5.674808348998669e+00, -1.725616527274568e+00, -1.011365914343503e+01,  3.449835992989121e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.065193123810645e+00, -4.080453567467702e+00,  1.098481858796996e+01, -7.752006042371121e+00, -5.531347915851784e-01
In1Sb1      ,  3.320000000000000e+00,  4.967966654174388e+00,  1.265656697778692e+00,  6.161381356456702e+01,  8.321883414795181e+01,  2.080398222940226e+00
Bi2K1       ,  3.575000000000000e+00,  5.653297723430772e+00,  1.543748345976833e+00,  7.974252661947619e+01,  1.068011787483201e+01,  1.359914218465392e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.351394063301247e+00, -3.689085291002129e-01,  1.774897284279201e+01, -1.044312703837194e+02,  2.844509806314144e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.251289323128288e+00, -3.008755665903617e-01,  5.844274201114232e+00, -2.632209055453720e+02,  5.398777286339900e+00
C1W2        ,  3.835000000000000e+00,  4.904211921136867e+00,  2.358910641204317e+00,  2.254499320908446e+01, -3.352259561209257e+02,  1.545937577669779e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.898537507291695e+00,  7.979736073530025e-01,  1.304629103153178e+01,  6.479107859888111e+01,  1.670951882096087e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.069069355316417e+00,  3.473912122765111e-01,  4.297063123692667e+01,  7.178827013901127e+01,  1.121155060444554e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.356568864804816e+00, -8.765876865762404e+00,  3.774753915595134e+01,  4.162353533414473e+01, -5.445558941698703e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.462749718589216e+00,  1.177048816326626e+00,  1.526923023370922e+01,  9.108783601858967e+01,  1.129373472102373e-01
Rh1Se2      ,  4.350000000000000e+00,  2.473800381382658e+00,  4.317639402315827e-01,  7.247427117111947e+00,  8.941658624971808e+01,  1.349222922091591e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.549174247420908e+00, -9.637994331842450e-01,  5.520442274042743e+01, -8.299980144405087e+01,  1.284361646602707e+00
B2Nb1       ,  4.597500000000000e+00,  4.473401685528375e+00,  3.365231310377126e+00, -2.451244700564490e+00, -3.873889793556741e+02,  2.144213142509946e+00
Pb3Y1       ,  4.720000000000000e+00,  6.170414913774621e+00, -4.691763278622397e-01,  8.325166993060368e+01, -1.570916455764888e+01,  4.041330809326995e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.960191609906257e+00, -6.122510911032592e+00,  3.667515340943152e+01,  6.385229490583207e+01, -6.199801552225142e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.442597927192496e+00,  5.002557907816295e-01,  1.209414057493813e+01,  3.541800233299301e+01,  3.416231551993662e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.746568949950904e+00, -7.863449637479955e-01,  3.511246991669861e+01,  6.260547251039270e+01,  5.992939797190152e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.711759885314408e+00,  1.289437596850476e+00,  6.654057614619724e+00,  5.900274135822262e+01,  2.101955933835499e+00
N1Ti1       ,  5.387500000000000e+00,  5.445062815018309e+00,  3.510605983660708e+00,  3.091717262134752e+00, -5.014731605898078e+02,  2.788748096573857e+00
Ga1         ,  5.527454545000000e+00,  3.851776018956311e+00,  2.702930467620774e-01,  2.874115321062783e+01,  9.830451305758226e+01,  3.392066701679271e+00
B6Y1        ,  5.692857143000000e+00,  5.287132787476215e+00,  1.328254762111844e-02, -6.324006079539949e+00, -1.028481747105479e+02,  1.147478773396411e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.248479823181761e+00, -1.347081159043455e+00,  6.411530324058339e+01, -5.841666994607706e+00, -7.561406589801431e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.830533043903183e+00, -5.078905982717097e-01,  5.295162403885158e+01,  1.071597936528116e+01,  8.698119820540631e-01
Nb1S2       ,  5.821818182000000e+00,  4.421431484260584e+00,  1.826867073698724e-01,  7.437238750702754e-01, -2.123957186474385e+01,  8.334926651737263e+00
C1Mo2       ,  6.021666667000000e+00,  2.151899725391095e+00,  1.404582919983796e+01,  1.090334035512057e+01, -1.019558288761221e+02, -1.774965148752273e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.308078930557904e+00, -4.703473778101197e-01,  4.803298340155011e+01,  8.320718528490156e+01,  1.170421571349945e+00
Pb1         ,  6.470100000000000e+00,  2.937155836467481e+00, -1.140652388573339e+00,  2.499401524915222e+01,  9.249299936442358e+01, -4.442102051561950e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.928510646419518e+00, -5.657019683344102e-02,  9.581627664011021e+00,  3.374923443391033e+00,  9.324865340990675e+00
Ag1B2       ,  6.700000000000000e+00,  5.129624945252152e+00,  3.289253321002036e+00, -2.726263246163053e+00, -2.720759070624739e+02,  7.529671077069079e+00
Nb1Se2      ,  6.814619048000000e+00,  6.850461713904744e+00,  5.175105438920072e-01,  1.391280448363109e+00,  3.377017680542863e+01,  1.993021282454129e+01
Li1Pb1      ,  7.200000000000000e+00,  5.629727816286374e+00, -1.583411112595832e+00,  1.736946712190361e+01, -4.691065104687296e+02, -1.366899924216655e-01
Tc1         ,  7.794166667000000e+00,  5.578543249103252e+00,  1.200354619384593e-01,  7.123295347214736e+01,  1.994322016466033e+02,  5.081527449223735e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.141656646018852e+00, -2.865964055879365e-01,  1.226506621374459e+02,  1.487456830485900e+02,  5.232622449958560e+00
C1Ta1       ,  8.637499999999999e+00,  8.602856831804820e+00,  2.340414673026820e+00,  1.142918136071486e+01, -1.107681602974753e+03,  8.802304838850780e-01
Hf1N1       ,  8.830000000000000e+00,  7.535321280108177e+00,  1.829734516013626e+00,  1.098135375669028e+01, -8.894913666543418e+02,  1.062221151292552e+00
N1Zr1       ,  9.850000000000000e+00,  1.013391198472774e+01, -7.085935402301295e+01,  5.665012809102465e+00, -2.721713121317185e+02,  1.369456684086970e+00
C2I2Y2      ,  9.917500000000000e+00,  8.467070274426785e+00,  1.264461775724976e-01,  6.571689237488646e+00, -1.333174486646907e+03, -4.576034982993486e+00
C1Mo1       ,  1.015200000000000e+01,  8.467449687673323e+00, -1.463135187588679e-01,  6.092729590871171e+01, -2.960395478106254e+02,  8.253361763998113e+00
Mo3Os1      ,  1.102250000000000e+01,  1.287840876802790e+01,  5.475694350511096e-02,  1.453941226479711e+01, -1.552096068975943e+03,  7.913834967454611e+00
C6Ca        ,  1.130300000000000e+01,  1.053181264115838e+01,  2.270956536248857e+00, -3.662319549593655e+00,  9.590897480954730e+01,  3.858829085473939e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.696671230250878e+01, -2.181470053966533e-01,  1.177915490463376e+00,  2.009394270655539e+01,  6.263034711642010e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855205885563569e+01,  6.148476787113209e+00,  8.277796276760452e-01,  9.636349092346869e+01,  1.588411086571348e+02
