# c0 + a0 * (ThermalCond_mean - (8.025191e+01*EA_wtd_mean)) + a1 * (at_rad_wtd_range^6) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20859198882158; Max AE: 7.49478420886837
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.583807490725794e-02,  2.161506261265510e+02, -1.456396641091134e+02, -2.850508307920440e+01,  1.983556660432526e+05,  5.224454269329284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0251907520390e+01,0.0000000000000e+00; (ThermalCond_mean - (8.025191e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.025e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.025191e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.025191e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  1.756607834935187e+00,  1.636503910862501e+01,  2.708890039326783e-05,  2.569548872180451e-02,  1.744633437882899e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.762767682357971e+00, -8.695777376430540e+01,  5.892961181640623e-03,  2.040467369620975e-02, -1.089264826854608e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.528950966879582e+00, -2.247305950829103e+01,  5.790849900885510e-08,  1.021408305390766e-02, -1.734711021186496e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.830595658295843e+00,  6.894282906955239e+01,  4.665600000000000e-08,  2.902909447531873e-02,  1.295049290193760e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.067805111040675e+00, -4.362153587951951e+00,  3.729531424550252e-03,  1.160700913583945e-02,  1.036980478675670e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.282716444217307e+00,  9.810900713117977e+01,  7.616698416374392e-04,  5.192148760330578e-02,  8.640962531018478e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.611871926948435e+00, -4.862604098940335e+01,  6.400000000000001e-11,  6.044317683194383e-03, -1.638711722122148e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.390831515318711e+00, -8.635254810275509e+01,  8.943392527288761e-03,  4.961240310077520e-03,  2.616165513404873e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.643963014244973e+00,  7.900102795057479e+01,  1.209207690180780e-03,  4.310498220640570e-02,  9.089173196150935e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.993346199216393e+00,  1.957446991330052e+00,  3.256599688890625e-03,  3.420957868203097e-03,  1.657216461795185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.597389321343337e+00, -2.625739303471835e+01,  7.289999999999999e-04,  1.111710012127746e-02, -4.874173657890717e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.575678025922709e+00, -4.173230378572985e+01,  4.665600000000000e-08,  2.136867325546571e-02,  1.586000296355322e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.312480798961179e+00,  3.596221387194143e+01,  0.000000000000000e+00,  1.831773270930837e-02,  1.293137164774767e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.999892392325481e+00,  3.063095069154198e+01,  5.123755016602262e-06,  9.953129307968017e-03,  1.178347025666836e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.044850360316451e+00,  2.543968022554752e+01,  3.152997971191407e-07,  2.873295643498503e-02,  1.478336917749866e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.553167823346472e+00, -1.338462376173654e+01,  5.298130316336626e-05,  3.906309029089536e-03, -2.482061389388187e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.839991425822719e+00,  1.334587694385718e+01,  2.248307402342401e-05,  6.265088618029795e-03, -3.763611142943499e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.940236657267388e+00,  1.388511080842592e+01,  8.872957063140627e-03,  5.771288452964779e-02,  1.610162269842904e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.715458389835361e+00, -2.294721598237746e+01,  6.744101103194115e-08,  2.150569886022796e-02, -4.359593630434785e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.945055914682825e+00,  2.818123728495294e+00,  1.977060966400001e-02,  3.900880676912451e-02,  7.116221889450141e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.127062109592865e+00,  5.663825581170137e+00,  3.694683259008789e-05,  1.207865168539326e-02,  1.716106385788580e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.706933573378706e+00, -1.972556651467457e+00,  1.139062500000000e-11,  4.672330097087379e-03, -5.186189515663910e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.010624629603941e+00, -1.001694662901545e+01,  2.131116587538644e-04,  5.556164383561644e-03,  1.115230095582742e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.198628759682363e+00,  7.879805835607220e+01,  1.526452690649414e-05,  2.886438654399888e-03, -4.542148235659826e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.348261503847131e+00,  3.311221387194144e+01,  1.562500000000001e-08,  1.228297486395439e-03, -2.720982933344566e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.393785164470883e+00,  7.961308557808749e+01,  3.832990100072307e-03,  2.747871265694906e-02,  1.007652667342697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.915313516910183e+00,  4.137029303592578e+01,  5.082890021018062e-04,  2.131973605278944e-02,  2.885955523403024e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.989431728329825e+00, -4.225505636439533e+01,  2.045949614250275e-03,  8.531951640759931e-03, -1.518089908633780e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.771073403942831e+00, -3.013417564629116e+01,  1.073741824000000e-03,  1.260188087774295e-02,  1.460653587271305e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.944819335119304e+00, -2.992671676835141e+01,  5.358819882656247e-04,  1.986815185269379e-02,  5.624307036216499e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.038101802220404e+00, -6.327886795245003e+01,  8.750505230315879e-07,  1.781854737371199e-02,  5.430326051581526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.055869423125382e+00,  7.936096228080410e+01,  5.793829547357444e-03,  5.183788878416589e-03, -1.861339502705135e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.139682093748524e+00,  1.794505002915685e+00,  2.021950474404849e-03,  4.193283070596299e-02,  4.244672562624637e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.099304691067053e+00, -1.731361528071407e+00,  2.017918701562501e-05,  5.991594174567492e-03,  9.653248080987225e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.852131166413772e+00, -4.123850312606768e+01,  6.035814126339109e-03,  1.134589758233390e-02,  1.450304555203648e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.456738338197976e+00,  9.115066389233834e+01,  1.873203569963668e-03,  1.291512915129151e-02,  1.435961918450201e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.438045417398102e+00, -6.557749981118590e-01,  4.901057752877572e-05,  4.578426754592557e-03,  5.002099673417670e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.250568609426920e+00, -7.957438787104229e+01,  5.152918022057730e-03,  1.886524822695036e-02, -1.049000437066936e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.155306709702178e+00,  5.176892086018884e+01,  7.541889062500002e-08,  3.404946741289042e-02,  9.149203180858816e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.230000390988496e+00,  7.792949652944577e+00,  7.765332671265626e-03,  4.880986937590712e-02,  8.142987311061481e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.944477924932948e+00,  4.924427743882866e+00,  0.000000000000000e+00,  4.721779397251955e-03, -9.892126632725640e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.029664701322674e+00, -4.748615854858294e-01,  3.060751907126624e-04,  3.114773966791904e-03, -4.116008217472117e-02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.170762017773689e+00, -4.393872838571702e+01,  2.518575251831681e-04,  2.951014643573924e-03, -1.805633152392414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.274651200524850e+00, -1.079052840215529e+02,  3.249347237150284e-04,  7.969227155273666e-03, -4.749852157911848e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.679696812197229e+00,  6.580467332402546e+01,  2.176782335999999e-03,  5.506125080593166e-02,  1.312219314613682e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.823241342361880e+00,  3.166905409954404e+01,  1.710218959396371e-04,  6.438460079651052e-03,  2.250676436223364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.056391108343807e+00,  6.109313292659440e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.574092610660391e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.762438325668649e+00,  1.834359207770857e+01,  2.474447753486836e-06,  4.169580889869263e-03, -6.180816627189637e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.308857067362840e+00,  1.788481448171344e+02,  3.969877497265642e-04,  2.730325594977369e-02,  5.425965877362530e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.062854548541370e+00, -1.047543878710423e+02,  5.600323347402162e-05,  4.060804409611575e-03, -1.371854865609095e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.002970171276131e+00,  2.075681722252907e+01,  5.314409999999999e-07,  8.050791988480167e-03,  1.487354175823488e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.819072447430880e+00,  6.861450863785251e+00,  0.000000000000000e+00,  1.199762086838304e-02, -2.367547027205565e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.629833701768945e+00, -1.179728790035320e+01,  1.808302579025795e-04,  1.040859875128428e-02, -2.160792860578349e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.222667646663947e+00,  3.490036329009057e+01,  1.301518757701562e-02,  3.234351038617036e-02,  4.707394508565918e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.728445086805052e+00,  1.151290000000000e+01,  1.977060966400001e-02,  3.186383200730403e-02,  7.130468029756264e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.522227448324484e+00, -5.730756301843165e+00,  1.977060966400001e-02,  4.229044014578077e-02,  6.065302961937518e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.483417932188842e+00, -7.127899330396245e+01,  4.525275605402501e-03,  3.951460454905787e-03,  3.749289976737967e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.567671804916250e+00,  5.888695889576780e+01,  4.412961507515628e-03,  1.166324133881386e-02, -4.769342230783463e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.314646980031370e+00,  4.652978317423417e+01,  2.780914306640625e-09,  1.052903416217812e-02, -4.596740836114488e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.242565067152769e+00,  8.311928491842531e+01,  2.573181932889177e-04,  4.002643754130866e-02,  1.104541636908119e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.738120147147307e+01, -1.752829991327465e+01,  6.811096450432433e-07,  4.310416493474105e-03, -4.504734907275064e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.659458952487466e+01,  7.867747268098388e+01,  2.641259905184163e-04,  9.915254237288135e-02,  5.687731961051563e-03,  2.251996007040000e-04
