# FEAT_ID     Score                   Feature Expression
35            0.288017240923669648    sin((PE_std + lambda))
36            0.289967622979325212    ((density * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
37            0.29027065042137834     ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
38            0.29112412758582773     (sin(lambda) / (exp(5.048291e-01*EA_wtd_mean)))
39            0.292152481479355464    (|(exp(2.086506e-01*PE_wtd_mean)) - (PE_wtd_std + lambda)|)
40            0.292204661904177043    ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
41            0.292250708372615464    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_wtd_range - lambda3))
42            0.292274403115127035    ((lambda4w_low - w_log) - (PE_range * lambda4w_low))
43            0.29275999878087694     ((at_rad_wtd_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
44            0.295486534875466722    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_wtd_std - lambda3))
45            0.296970809891866805    sin((PE_wtd_std + lambda))
46            0.298080513866559704    (|(exp(-1.0 * lambda3)) - (PE_wtd_range * lambda)|)
47            0.29820518211909447     ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
48            0.299075399223560578    ((lambda3 / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
49            0.299416309965837957    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_std - lambda3))
50            0.299468973490054857    ((density * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
51            0.299741412115172412    ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
52            0.301441240481331696    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_range - lambda3))
53            0.3039386706795138      (|cos(lambda) - (PE_std * lambda)|)
54            0.310134772027361227    (|(exp(2.086506e-01*PE_wtd_mean)) - (PE_wtd_range + lambda)|)
55            0.310405601678251264    sin((PE_wtd_range + lambda))
56            0.316785484568442022    ((lambda4w_low - w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
57            0.322568550561468048    (|cos(lambda) - (PE_wtd_std * lambda)|)
58            0.330130336758955589    ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
59            0.341963597012092391    (|cos(lambda) - (PE_wtd_range * lambda)|)
#-----------------------------------------------------------------------
60            0.258858593779043356    ((exp(-1.0 * PE_wtd_range)) / (PE_wtd_mean + lambda))
61            0.259452835721416641    ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3))
62            0.25949436849419083     ((IP_wtd_std * lambda) * (at_mass_wtd_mean * w_log))
63            0.261423740367058011    (cbrt(lambda) + (PE_wtd_range^3))
64            0.261653508553123526    (cbrt(lambda) + (PE_wtd_std * PE_wtd_range))
65            0.261721801755999461    ((exp(8.445257e-01*PE_wtd_range)) + sqrt(lambda))
66            0.262691363128838118    ((IP_wtd_range * at_mass_mean) * (lambda4w_low / lambda3))
67            0.262736682149214307    ((IP_wtd_range * lambda) * (at_mass_mean * w_log))
68            0.262993619653748956    ((exp(-1.0 * lambda)) - (PE_wtd_std * PE_wtd_range))
69            0.263454548971312097    (sqrt(lambda) + (PE_wtd_range^2))
70            0.263541254506372891    ((at_mass_wtd_mean / lambda3) * (PE_wtd_std * lambda4w_low))
71            0.263618488737485279    ((at_mass_wtd_mean * lambda) * (PE_wtd_std * w_log))
72            0.263661712007576043    ((exp(-1.0 * lambda)) - (PE_wtd_range^3))
73            0.263961138457238786    (cos(PE_wtd_range) / (exp(1.503325e-01*lambda)))
74            0.26501370930293755     (cos(PE_wtd_range) / cbrt(lambda))
75            0.265015794782085423    (ln(lambda) + exp(PE_wtd_range))
76            0.265767240768606194    ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3))
77            0.265813042512290376    ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda))
78            0.267519679660774612    ((IP_range * at_mass_mean) * (lambda4w_low / lambda3))
79            0.267548309141391827    ((IP_range * at_mass_mean) * (w_log * lambda))
80            0.267870649252534621    ((exp(8.445257e-01*PE_wtd_range)) - (exp(-1.0 * lambda3)))
81            0.267942150426152992    ((IP_wtd_std * lambda4w_low) * (at_mass_mean / lambda3))
82            0.267980720902698644    ((IP_wtd_std * at_mass_mean) * (w_log * lambda))
83            0.270717559699604815    ((exp(-1.0 * lambda3)) - exp(PE_wtd_range))
84            0.271899134221441297    ((IP_std / lambda3) * (at_mass_mean * lambda4w_low))
85            0.271934952560846044    ((IP_std * lambda) * (at_mass_mean * w_log))
86            0.274259963101772863    (cbrt(lambda) + (PE_wtd_range^2))
87            0.275128459900195521    ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean))
88            0.27520887083073714     ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean))
89            0.276254667636792517    ((exp(-1.0 * lambda)) - (PE_wtd_range^2))
#-----------------------------------------------------------------------
90            0.12108079704559925     (|(PE_range^2) - (ThermalCond_range / ThermalCond_mean)|)
91            0.1212563416189259      ((ThermalCond_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
92            0.121437160273059758    (|cbrt(PE_wtd_std) - (PE_std * PE_range)|)
93            0.121447419593083736    (|cos(lambda) - (PE_wtd_range / PE_mean)|)
94            0.12196233412795994     (|(at_rad_std / L_avg) - cos(lambda)|)
95            0.122337573619741791    ((at_rad_range^3) * (PE_wtd_std - lambda))
96            0.122804198611461343    (|(at_rad_wtd_std / L_avg) - cos(lambda)|)
97            0.123005014325494669    ((density * lambda3) / (|PE_mean - lambda3|))
98            0.124075951757031053    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
99            0.124132462808350399    (|cos(lambda) - (at_rad_wtd_range / L_avg)|)
100           0.124425146257994459    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
101           0.125191348212700782    ((density^2) / (|PE_wtd_mean - lambda3|))
102           0.125444242961606833    ((density * lambda4w_low) / (|PE_mean - lambda3|))
103           0.125519094679610921    ((lambda3^3) / exp(lambda3))
104           0.125582029829216735    ((lambda3^3) / (exp(9.785842e-01*lambda3)))
105           0.125690159509659394    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
106           0.126146744522410897    ((density * lambda) / (|PE_wtd_mean - lambda3|))
107           0.126406259029937351    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
108           0.126635299421676117    (|(ThermalCond_std / ThermalCond_mean) - (PE_std * PE_range)|)
109           0.127113135149121287    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
110           0.127161840419374506    (|(ThermalCond_std / ThermalCond_mean) - (PE_wtd_std * PE_range)|)
111           0.127418544690740321    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
112           0.129316200054456126    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
113           0.133152132355662006    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
114           0.139131609899689035    sin((lambda3 / PE_wtd_mean))
115           0.157383206195990277    ((lambda4w_low^2) / (exp(9.785842e-01*lambda3)))
116           0.157718964861952055    ((lambda4w_low^2) / exp(lambda3))
117           0.162931665031109146    cos((lambda3^3))
118           0.163870468392939145    ((lambda3 * lambda4w_low) / exp(lambda3))
119           0.164854159000969586    ((lambda3 * lambda4w_low) / (exp(9.785842e-01*lambda3)))
#-----------------------------------------------------------------------
120           0.145298562684057414    ((at_mass_wtd_range / density) / (L_avg^6))
121           0.145322509538872463    ((ThermalCond_mean * EA_std) / (L_avg^6))
122           0.146528638523102633    ((ThermalCond_mean * EA_std) / (exp(1.549985e+00*L_avg)))
123           0.147042609459724583    ((ThermalCond_wtd_mean * EA_std) / (exp(1.549985e+00*L_avg)))
124           0.147072945220468765    ((ThermalCond_mean * at_mass_std) / (L_avg^3))
125           0.149295769568192516    ((at_mass_wtd_std / density) / (L_avg^6))
126           0.150383425881481209    ((at_mass_wtd_range / density) / (exp(1.549985e+00*L_avg)))
127           0.151193916957001628    ((ThermalCond_wtd_mean * at_mass_range) / (L_avg^6))
128           0.151644791704046072    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^3))
129           0.151694475394472506    ((at_mass_range / density) / (L_avg^6))
130           0.153794973159377096    ((at_mass_std / density) / (L_avg^6))
131           0.154547056773200631    ((at_mass_wtd_std / density) / (exp(1.549985e+00*L_avg)))
132           0.155074572031550645    ((ThermalCond_wtd_mean * at_mass_range) / (exp(1.549985e+00*L_avg)))
133           0.155252062047443323    ((ThermalCond_wtd_mean * at_mass_std) / (L_avg^6))
134           0.155346949680971985    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (L_avg^6))
135           0.156534495260304024    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (L_avg^6))
136           0.15689899182515829     ((at_mass_range / density) / (exp(1.549985e+00*L_avg)))
137           0.159452582324257575    ((ThermalCond_wtd_mean * at_mass_std) / (exp(1.549985e+00*L_avg)))
138           0.159574242218368273    ((at_mass_std / density) / (exp(1.549985e+00*L_avg)))
139           0.159984369604263155    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^3))
140           0.160032790737469649    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (exp(1.549985e+00*L_avg)))
141           0.161894031679377548    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (exp(1.549985e+00*L_avg)))
142           0.165783005061027777    ((ThermalCond_mean * at_mass_range) / (L_avg^6))
143           0.169493443327008747    ((ThermalCond_mean * at_mass_range) / (exp(1.549985e+00*L_avg)))
144           0.169581283362132518    ((ThermalCond_mean * at_mass_std) / (L_avg^6))
145           0.169976743238758221    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^6))
146           0.171341922753626918    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6))
147           0.173604447588197291    ((ThermalCond_mean * at_mass_std) / (exp(1.549985e+00*L_avg)))
148           0.174531720670727752    ((ThermalCond_mean * at_mass_wtd_std) / (exp(1.549985e+00*L_avg)))
149           0.176602730227603422    ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.549985e+00*L_avg)))
#-----------------------------------------------------------------------
