# c0 + a0 * (((ThermalCond_wtd_range-5.576544e+01)^2) + 2.719112e+03*(sin(7.467310e+01*PE_wtd_range+4.199306e-01))) + a1 * (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))) + a2 * (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00))) + a3 * (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))) + a4 * (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04820997061435; Max AE: 2.79704846127872
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.159484680634540e-04, -3.097329662858953e-03,  4.172755387586736e-05, -1.563573173888902e-02, -2.025125439441381e+01,  4.892089388275854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|sq|28|sin|add:2.7191120913506e+03,0.0000000000000e+00,7.4673096364697e+01,4.1993058235784e-01,1.0000000000000e+00,-5.5765444348929e+01; (((ThermalCond_wtd_range-5.576544e+01)^2) + 2.719112e+03*(sin(7.467310e+01*PE_wtd_range+4.199306e-01))); $\left(\left(\left(ThermalCond_{wtd, range}-5.577e+01\right)^2\right) + 2.72e+03\left(\sin{ \left(7.467e+01PE_{wtd, range}+4.199e-01 \right)}\right)\right)$; ((ThermalCond_wtd_range-5.576544e+01).^2 + (2.719112e+03.*sin(7.467310e+01.*PE_wtd_range+4.199306e-01))); ((newdata$ThermalCond_wtd_range-5.576544e+01)^2 + (2.719112e+03*sin(7.467310e+01*newdata$PE_wtd_range+4.199306e-01))); ThermalCond_wtd_range,PE_wtd_range
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|27|3|div|add:2.3864188342856e+02,0.0000000000000e+00,-8.5956741954349e-01,-2.0272775451317e+00,3.0641215132866e+01,-1.1707731380604e+01; (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))); $\left(\left(\frac{ at_{rad, mean} +3.064e+01 }{ density-1.171e+01 } \right) + 239.0\left(\frac{ PE_{range} -8.596e-01 }{ lambda3-2.027e+00 } \right)\right)$; (((at_rad_mean+3.064122e+01) ./ (density-1.170773e+01)) + (2.386419e+02.*((PE_range-8.595674e-01) ./ (lambda3-2.027278e+00)))); (((newdata$at_rad_mean+3.064122e+01) / (newdata$density-1.170773e+01)) + (2.386419e+02*((newdata$PE_range-8.595674e-01) / (newdata$lambda3-2.027278e+00)))); at_rad_mean,density,PE_range,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|31|25|div|add:2.1223169400931e-03,0.0000000000000e+00,-8.5823826853924e+04,-2.1865275497879e+00,-1.6114042068076e+02,9.3130042146885e-04; (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.611e+02 }{ lambda4w_{low}+9.313e-04 } \right) + 0.00212\left(\frac{ EA_{mean} -8.582e+04 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.611404e+02) ./ (lambda4w_low+9.313004e-04)) + (2.122317e-03.*((EA_mean-8.582383e+04) ./ (PE_mean-2.186528e+00)))); (((newdata$at_mass_wtd_mean-1.611404e+02) / (newdata$lambda4w_low+9.313004e-04)) + (2.122317e-03*((newdata$EA_mean-8.582383e+04) / (newdata$PE_mean-2.186528e+00)))); at_mass_wtd_mean,lambda4w_low,EA_mean,PE_mean
# 3;  2; AA * g * mol^-1;                                  10|4|mult|26|19|div|add:1.6243717493078e+02,0.0000000000000e+00,-2.2434072771055e+00,-9.2439046477652e+00,-5.3509194084820e+01,-6.0614487289815e+00; (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.351e+01\right) * \left(L_{avg}-6.061e+00\right)\right) + 162.0\left(\frac{ PE_{wtd, mean} -2.243e+00 }{ IP_{mean}-9.244e+00 } \right)\right)$; (((at_mass_wtd_range-5.350919e+01) .* (L_avg-6.061449e+00)) + (1.624372e+02.*((PE_wtd_mean-2.243407e+00) ./ (IP_mean-9.243905e+00)))); (((newdata$at_mass_wtd_range-5.350919e+01) * (newdata$L_avg-6.061449e+00)) + (1.624372e+02*((newdata$PE_wtd_mean-2.243407e+00) / (newdata$IP_mean-9.243905e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             20|2|mult|22|5|div|add:2.3907062204413e-02,0.0000000000000e+00,2.2218355460247e-01,-2.6910857135772e+00,-9.0470193819120e+00,-2.4059920695985e-02; (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00))); $\left(\left(\left(IP_{wtd, mean}-9.047e+00\right) * \left(lambda4w_{low}-2.406e-02\right)\right) + 0.0239\left(\frac{ IP_{wtd, range} +2.222e-01 }{ density-2.691e+00 } \right)\right)$; (((IP_wtd_mean-9.047019e+00) .* (lambda4w_low-2.405992e-02)) + (2.390706e-02.*((IP_wtd_range+2.221836e-01) ./ (density-2.691086e+00)))); (((newdata$IP_wtd_mean-9.047019e+00) * (newdata$lambda4w_low-2.405992e-02)) + (2.390706e-02*((newdata$IP_wtd_range+2.221836e-01) / (newdata$density-2.691086e+00)))); IP_wtd_mean,lambda4w_low,IP_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.082411100238196e+00, -1.145117107009119e+03,  3.475898647868905e+01, -1.474988613063825e+04,  7.071194279435738e+01,  3.057146999135715e-02
B1Hf1       ,  3.100000000000000e+00,  4.600718242032833e+00,  3.498322138878693e+03, -1.070090329928161e+02, -3.320710301707650e+04, -2.576081498943781e+01,  3.679974172097433e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.103935177976829e+00,  1.017452339917323e+03,  1.308964412528500e+01, -2.515127430642403e+03,  5.192085592865356e+01,  7.520674132622778e-03
C2Y1        ,  3.150000000000000e+00,  2.417552480029256e+00,  1.484492692475949e+03, -6.576949043423582e+01, -3.497280502613403e+04,  8.376009747155163e+01,  1.867982427876671e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.518017512923548e+00, -8.834129611685232e+02, -7.033566098364318e+01, -2.268602267627141e+04,  3.883805680544243e+01,  3.747510880173370e-02
In1Sb1      ,  3.320000000000000e+00,  3.773705177998270e+00, -1.676634213042191e+03, -5.393038735406233e+02, -1.519810401628994e+03,  1.160828835311075e+02,  1.879376357530958e-02
Bi2K1       ,  3.575000000000000e+00,  3.625206890370885e+00,  1.751273426569650e+03, -7.140224958947623e+01, -1.736502357369161e+03,  4.265536544381703e+01,  6.428950461561878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.775426233990325e+00,  2.370302040061262e+02, -2.625554153958250e+01, -2.795214307577311e+03,  5.390093020414789e+01,  1.547837999974989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.837977970617819e+00,  2.290867618283074e+03, -6.073313659306552e+01,  5.126243481330541e+02,  6.394292139712916e+01, -6.116029921622171e-04
C1W2        ,  3.835000000000000e+00,  4.800785774575008e+00,  2.808872684578085e+03,  1.002013325102558e+02, -7.176256691972783e+03,  2.065423914652400e+01,  2.272170144778783e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.295727375379511e+00,  2.630555642597974e+03,  8.995166561754964e+00,  4.010098448069313e+03,  2.619874505570633e+00,  2.597315583288242e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.133013854094936e+00,  2.576148975066970e+03, -1.367079322186598e+02, -3.620671859752302e+03,  2.790139336888418e+01,  2.020096632269040e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.158710736126769e+00,  2.655111096255963e+03, -5.065953221174091e+01,  5.567340818268643e+03,  2.975487383569291e+01,  7.388374403653655e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.199521615697469e+00, -9.213623508548285e+02, -3.229665849914231e+01, -2.971095467295911e+04,  4.030484087192505e+00,  5.919204285050012e-02
Rh1Se2      ,  4.350000000000000e+00,  4.883593385921166e+00,  2.336605018958435e+02,  8.355761864015740e+01, -1.200214847036706e+04, -5.186289132251692e+01,  6.597573937893252e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.254457553060192e+00,  2.767970715513430e+03, -2.593933083418057e+02, -4.162504706681399e+03,  1.375734075178608e+01,  4.576493306579885e-02
B2Nb1       ,  4.597500000000000e+00,  3.569407581013582e+00,  3.629345330804800e+03,  5.436493327728259e+01, -1.232345609324976e+04,  8.253727936364288e+01,  2.450333879690318e-02
Pb3Y1       ,  4.720000000000000e+00,  5.030851407749139e+00,  2.655382882453742e+03, -9.371155570534258e+01,  2.597282996708330e+03,  2.432412401043562e+01,  3.547980238509504e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.263970201429546e+00,  8.103124515351342e+02, -5.641552807037215e+01,  1.650879612428659e+04,  1.378561965334239e+01,  7.565936668448056e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.952951538721277e+00,  2.669160153456475e+03, -2.025328752408209e+01, -1.338881313396818e+04,  9.194510972015479e+01,  9.129679039118092e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.529140276873540e+00,  2.566271317124555e+03, -4.815115850597920e+01, -7.426397833575152e+03,  8.959865839007247e+01,  3.022393575470395e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.891803369282998e+00,  2.425680570346485e+03, -1.391256284860629e+02, -1.942143621921860e+04,  1.140884930331312e+00,  1.823819952511210e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.267335211551604e+00,  5.087707679905423e+03,  1.120072752325552e+02,  2.161267026677711e+04,  2.014840085309744e+01,  2.331179250274619e-02
N1Ti1       ,  5.387500000000000e+00,  3.006379912187181e+00,  1.673503545146449e+03, -9.504701485984745e+01, -1.705804984692331e+04,  1.183049486282243e+02,  7.272001968924465e-03
Ga1         ,  5.527454545000000e+00,  6.012317926896814e+00,  4.218358809541573e+03, -7.993097546842381e+02, -4.163499732281291e+03,  1.380008415467782e+02,  1.761888293363303e-02
B6Y1        ,  5.692857143000000e+00,  4.422887419810121e+00,  3.634976842536555e+03, -7.863891210817964e+00, -3.236563202524732e+03,  9.453866054194786e+01,  1.421610517035552e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.602870400631377e+00, -2.475971524021752e+02, -4.941686887458427e+01,  5.300943238348248e+03,  3.759537892245505e+01,  4.925203625163239e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.506172316757087e+00,  4.352176631177314e+03,  1.416897953609298e+02,  2.395612154292738e+03,  5.397635024494544e+01,  2.854756036762357e-02
Nb1S2       ,  5.821818182000000e+00,  5.508252260950165e+00,  3.731863533777952e+03,  5.286995157140849e+00,  9.411651859183581e+02, -3.246603166873156e+00,  3.143378931993700e-02
C1Mo2       ,  6.021666667000000e+00,  5.155086868619022e+00,  5.000364686005682e+03,  4.545285612673257e+01, -4.479634384596336e+04, -7.093864873991893e+01,  2.054260070294812e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.887977079141760e+00,  1.504745114694815e+03, -1.426075548373298e+02, -6.475432270877680e+03,  5.634927864469122e+01,  3.802088819667623e-02
Pb1         ,  6.470100000000000e+00,  6.027860573405045e+00,  4.218358809541573e+03,  9.353236133681511e+01,  9.799010150505448e+03, -2.456278522952321e+01,  3.457850522429883e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.801767942701814e+00,  4.543967643833558e+03, -1.222986946393668e+01,  4.444233454615811e+02,  8.695578252289801e+01, -8.775809912472883e-02
Ag1B2       ,  6.700000000000000e+00,  6.394797944907804e+00,  1.303469634899042e+04,  9.815398329954162e+01, -2.249828549513908e+04,  5.828677012935117e+01,  2.278445629757284e-02
Nb1Se2      ,  6.814619048000000e+00,  7.223652620532696e+00,  2.400691659403639e+03, -4.343946528678435e+00,  1.351407822045529e+03, -1.329312716169714e+01, -6.396517507191136e-02
Li1Pb1      ,  7.200000000000000e+00,  5.224151455695978e+00,  2.388074530494931e+03, -8.324201365513760e+01, -1.755356019665390e+04, -8.541814713702854e+01,  6.337298720634590e-02
Tc1         ,  7.794166667000000e+00,  7.847044226853333e+00,  4.218358809541573e+03, -1.414268409961870e+03, -1.618410076062667e+03,  1.782373760913374e+02, -4.746344484115941e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.225996531957595e+00, -1.986012370612832e+03, -1.618170458127966e+03, -1.848805087165207e+03,  6.359769061210126e+01, -1.033017180418865e-03
C1Ta1       ,  8.637499999999999e+00,  8.685251949265139e+00,  2.754579641398486e+03, -1.668823640274385e+01, -8.016530293904948e+03, -1.976940855222699e+02, -5.658261133517173e-03
Hf1N1       ,  8.830000000000000e+00,  8.297518626021581e+00,  3.468679852681887e+03, -1.197735645507938e+02,  4.095950182858857e+03, -9.111705992061631e+01, -1.693381769922576e-02
N1Zr1       ,  9.850000000000000e+00,  1.075203115791956e+01,  4.667429959154500e+03, -1.293922829717066e+02,  1.068245991863591e+05,  3.531305112606463e+01, -3.906920677267719e-03
C2I2Y2      ,  9.917500000000000e+00,  8.765589683119618e+00,  1.830232234317444e+03,  5.318897163325876e+01,  2.430811145033575e+03, -2.503430646252986e+02,  2.744243835852456e-02
C1Mo1       ,  1.015200000000000e+01,  1.084199367491209e+01,  4.861026586329846e+03, -2.341481348502572e+02, -3.005669879104884e+03, -2.608746704618832e+02,  1.307132328444162e-02
Mo3Os1      ,  1.102250000000000e+01,  8.809174721918735e+00,  4.060347195627457e+03, -4.009394800856498e+02,  2.705580434463053e+04,  2.916724961908063e+01, -3.552678050680347e-02
C6Ca        ,  1.130300000000000e+01,  1.268984749717754e+01,  4.035801293151299e+02, -1.068451545323246e+02, -1.293091876834171e+04,  2.117701712202147e+01, -4.054073158758458e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.784278247677707e+01,  2.121037350983215e+02, -2.226350355411015e+01,  2.707333892602193e+02,  7.623298097230686e+01, -6.910872261958289e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.758857714863402e+01, -1.265750900171375e+03,  1.369323269605399e+01, -1.491214609902431e+04,  1.926510313151212e+02, -1.815852923598958e+00
