# c0 + a0 * (((ThermalCond_std-7.437587e+01)^2) + 5.472765e+03*(sin(7.506049e+01*PE_wtd_range+3.761978e-01))) + a1 * (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))) + a2 * (((at_mass_wtd_mean-1.604220e+02) / (lambda4w_low+1.593577e-03)) + 2.284757e+01*((EA_range-6.513412e+00) / (PE_mean-2.186548e+00))) + a3 * (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))) + a4 * (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06789164775043; Max AE: 2.90214584980116
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.798536380827238e-04, -3.064453934379493e-03,  5.550626919855832e-05, -1.555779304874330e-02, -2.034015588366665e+01,  4.901331629255156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|sq|28|sin|add:5.4727654642608e+03,0.0000000000000e+00,7.5060487179062e+01,3.7619784169216e-01,1.0000000000000e+00,-7.4375874772595e+01; (((ThermalCond_std-7.437587e+01)^2) + 5.472765e+03*(sin(7.506049e+01*PE_wtd_range+3.761978e-01))); $\left(\left(\left(ThermalCond_{std}-7.438e+01\right)^2\right) + 5.47e+03\left(\sin{ \left(7.506e+01PE_{wtd, range}+3.762e-01 \right)}\right)\right)$; ((ThermalCond_std-7.437587e+01).^2 + (5.472765e+03.*sin(7.506049e+01.*PE_wtd_range+3.761978e-01))); ((newdata$ThermalCond_std-7.437587e+01)^2 + (5.472765e+03*sin(7.506049e+01*newdata$PE_wtd_range+3.761978e-01))); ThermalCond_std,PE_wtd_range
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|27|3|div|add:2.3864188342856e+02,0.0000000000000e+00,-8.5956741954349e-01,-2.0272775451317e+00,3.0641215132866e+01,-1.1707731380604e+01; (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))); $\left(\left(\frac{ at_{rad, mean} +3.064e+01 }{ density-1.171e+01 } \right) + 239.0\left(\frac{ PE_{range} -8.596e-01 }{ lambda3-2.027e+00 } \right)\right)$; (((at_rad_mean+3.064122e+01) ./ (density-1.170773e+01)) + (2.386419e+02.*((PE_range-8.595674e-01) ./ (lambda3-2.027278e+00)))); (((newdata$at_rad_mean+3.064122e+01) / (newdata$density-1.170773e+01)) + (2.386419e+02*((newdata$PE_range-8.595674e-01) / (newdata$lambda3-2.027278e+00)))); at_rad_mean,density,PE_range,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|33|25|div|add:2.2847572526021e+01,0.0000000000000e+00,-6.5134118536174e+00,-2.1865478185487e+00,-1.6042198997863e+02,1.5935772377116e-03; (((at_mass_wtd_mean-1.604220e+02) / (lambda4w_low+1.593577e-03)) + 2.284757e+01*((EA_range-6.513412e+00) / (PE_mean-2.186548e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.604e+02 }{ lambda4w_{low}+1.594e-03 } \right) + 22.8\left(\frac{ EA_{range} -6.513e+00 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.604220e+02) ./ (lambda4w_low+1.593577e-03)) + (2.284757e+01.*((EA_range-6.513412e+00) ./ (PE_mean-2.186548e+00)))); (((newdata$at_mass_wtd_mean-1.604220e+02) / (newdata$lambda4w_low+1.593577e-03)) + (2.284757e+01*((newdata$EA_range-6.513412e+00) / (newdata$PE_mean-2.186548e+00)))); at_mass_wtd_mean,lambda4w_low,EA_range,PE_mean
# 3;  2; AA * g * mol^-1;                                  10|4|mult|26|19|div|add:1.6243717493078e+02,0.0000000000000e+00,-2.2434072771055e+00,-9.2439046477652e+00,-5.3509194084820e+01,-6.0614487289815e+00; (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.351e+01\right) * \left(L_{avg}-6.061e+00\right)\right) + 162.0\left(\frac{ PE_{wtd, mean} -2.243e+00 }{ IP_{mean}-9.244e+00 } \right)\right)$; (((at_mass_wtd_range-5.350919e+01) .* (L_avg-6.061449e+00)) + (1.624372e+02.*((PE_wtd_mean-2.243407e+00) ./ (IP_mean-9.243905e+00)))); (((newdata$at_mass_wtd_range-5.350919e+01) * (newdata$L_avg-6.061449e+00)) + (1.624372e+02*((newdata$PE_wtd_mean-2.243407e+00) / (newdata$IP_mean-9.243905e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             20|2|mult|22|5|div|add:2.3907062204413e-02,0.0000000000000e+00,2.2218355460247e-01,-2.6910857135772e+00,-9.0470193819120e+00,-2.4059920695985e-02; (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00))); $\left(\left(\left(IP_{wtd, mean}-9.047e+00\right) * \left(lambda4w_{low}-2.406e-02\right)\right) + 0.0239\left(\frac{ IP_{wtd, range} +2.222e-01 }{ density-2.691e+00 } \right)\right)$; (((IP_wtd_mean-9.047019e+00) .* (lambda4w_low-2.405992e-02)) + (2.390706e-02.*((IP_wtd_range+2.221836e-01) ./ (density-2.691086e+00)))); (((newdata$IP_wtd_mean-9.047019e+00) * (newdata$lambda4w_low-2.405992e-02)) + (2.390706e-02*((newdata$IP_wtd_range+2.221836e-01) / (newdata$density-2.691086e+00)))); IP_wtd_mean,lambda4w_low,IP_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.523466367325586e+00,  1.592840555035059e+03, -2.389972287136576e+02, -4.944777709559165e+03,  1.094414455146671e+02,  2.062943410705693e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.899282662097373e+00, -3.342636186942741e+03,  3.475898647868905e+01, -1.031227906789571e+04,  7.071194279435738e+01,  3.057146999135715e-02
B1Hf1       ,  3.100000000000000e+00,  4.581389334992915e+00,  5.924686587284595e+03, -1.070090329928161e+02, -2.460464283877856e+04, -2.576081498943781e+01,  3.679974172097433e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.100183310207834e+00,  1.941101454495808e+03,  1.308964412528500e+01, -2.691664429703178e+03,  5.192085592865356e+01,  7.520674132622778e-03
C2Y1        ,  3.150000000000000e+00,  2.504397956440080e+00,  3.947217300903712e+03, -6.576949043423582e+01, -2.928191467310218e+04,  8.376009747155163e+01,  1.867982427876671e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.609118357550923e+00, -1.663551553526852e+03, -7.033566098364318e+01, -1.517078832485466e+04,  3.883805680544243e+01,  3.747510880173370e-02
In1Sb1      ,  3.320000000000000e+00,  3.777012058730981e+00, -2.779555969819470e+03, -5.393038735406233e+02, -1.600118981814830e+03,  1.160828835311075e+02,  1.879376357530958e-02
Bi2K1       ,  3.575000000000000e+00,  3.630697028057252e+00,  3.110223970138332e+03, -7.140224958947623e+01, -1.397080180640098e+03,  4.265536544381703e+01,  6.428950461561878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.662993218817748e+00, -7.452787105158245e+01, -2.625554153958250e+01, -2.738087466198807e+03,  5.390093020414789e+01,  1.547837999974989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.081070704853174e+00,  5.303201868423454e+03, -6.073313659306552e+01,  3.998767138326826e+02,  6.394292139712916e+01, -6.116029921622171e-04
C1W2        ,  3.835000000000000e+00,  4.884696358666583e+00,  5.564059256110955e+03,  1.002013325102558e+02, -6.174771506997219e+03,  2.065423914652400e+01,  2.272170144778783e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.286390271678748e+00,  5.298009409573106e+03,  8.995166561754964e+00,  5.191333032273396e+02,  2.619874505570633e+00,  2.597315583288242e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.250763978520691e+00,  5.403704985017184e+03, -1.367079322186598e+02, -3.538409393944861e+03,  2.790139336888418e+01,  2.020096632269040e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.168167323383470e+00,  4.743010710587334e+03, -5.065953221174091e+01,  4.040466114931095e+03,  2.975487383569291e+01,  7.388374403653655e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.342255791037468e+00, -1.839759143223076e+03, -3.229665849914231e+01, -1.910557644502924e+04,  4.030484087192505e+00,  5.919204285050012e-02
Rh1Se2      ,  4.350000000000000e+00,  4.767467426389076e+00,  2.262119772960834e+02,  8.355761864015740e+01, -1.065045864298924e+04, -5.186289132251692e+01,  6.597573937893252e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.251294332133543e+00,  5.019803550404873e+03, -2.593933083418057e+02, -3.654836516129664e+03,  1.375734075178608e+01,  4.576493306579885e-02
B2Nb1       ,  4.597500000000000e+00,  3.573022457498356e+00,  7.017628419371267e+03,  5.436493327728259e+01, -1.155467134316196e+04,  8.253727936364288e+01,  2.450333879690318e-02
Pb3Y1       ,  4.720000000000000e+00,  5.197450322074504e+00,  5.416978577889470e+03, -9.371155570534258e+01,  2.428104846867155e+03,  2.432412401043562e+01,  3.547980238509504e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.084336160531987e+00,  6.870765345617365e+02, -5.641552807037215e+01,  1.152925010483545e+04,  1.378561965334239e+01,  7.565936668448056e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.847854150198836e+00,  4.781316751799905e+03, -2.025328752408209e+01, -1.239546507376044e+04,  9.194510972015479e+01,  9.129679039118092e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.643853386849804e+00,  5.454351802213182e+03, -4.815115850597920e+01, -6.797490097000320e+03,  8.959865839007247e+01,  3.022393575470395e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.033152120433437e+00,  5.443113351253111e+03, -1.391256284860629e+02, -1.593999861433014e+04,  1.140884930331312e+00,  1.823819952511210e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.396130916640820e+00,  9.961412013687197e+03,  1.120072752325552e+02,  1.502666973948640e+04,  2.014840085309744e+01,  2.331179250274619e-02
N1Ti1       ,  5.387500000000000e+00,  3.186251199715051e+00,  4.695364435395179e+03, -9.504701485984745e+01, -1.553605485335826e+04,  1.183049486282243e+02,  7.272001968924465e-03
Ga1         ,  5.527454545000000e+00,  5.976295025952410e+00,  7.542392905247973e+03, -7.993097546842381e+02, -4.065342063981505e+03,  1.380008415467782e+02,  1.761888293363303e-02
B6Y1        ,  5.692857143000000e+00,  4.367778570206394e+00,  6.231826774012514e+03, -7.863891210817964e+00, -3.220169826907067e+03,  9.453866054194786e+01,  1.421610517035552e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.605401831340810e+00, -6.414802481350189e+02, -4.941686887458427e+01,  4.588711576402819e+03,  3.759537892245505e+01,  4.925203625163239e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.724325697918615e+00,  8.626354069661056e+03,  1.416897953609298e+02,  2.272346405816495e+03,  5.397635024494544e+01,  2.854756036762357e-02
Nb1S2       ,  5.821818182000000e+00,  5.700522902783008e+00,  7.706818746348777e+03,  5.286995157140849e+00,  3.270230899242441e+02, -3.246603166873156e+00,  3.143378931993700e-02
C1Mo2       ,  6.021666667000000e+00,  5.265530876680807e+00,  9.450846977014078e+03,  4.545285612673257e+01, -3.390771751446134e+04, -7.093864873991893e+01,  2.054260070294812e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.083008660952123e+00,  4.063639124129955e+03, -1.426075548373298e+02, -6.056546902262237e+03,  5.634927864469122e+01,  3.802088819667623e-02
Pb1         ,  6.470100000000000e+00,  6.130749603178880e+00,  7.542392905247973e+03,  9.353236133681511e+01,  8.660395427066689e+03, -2.456278522952321e+01,  3.457850522429883e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.936705317039878e+00,  8.602217662093040e+03, -1.222986946393668e+01,  3.347788814118624e+02,  8.695578252289801e+01, -8.775809912472883e-02
Ag1B2       ,  6.700000000000000e+00,  4.256101926732997e+00,  1.185640978916197e+04,  9.815398329954162e+01, -1.993661064621983e+04,  5.828677012935117e+01,  2.278445629757284e-02
Nb1Se2      ,  6.814619048000000e+00,  7.472722939383268e+00,  5.584743345463799e+03, -4.343946528678435e+00,  8.245865715253865e+02, -1.329312716169714e+01, -6.396517507191136e-02
Li1Pb1      ,  7.200000000000000e+00,  5.535610056551129e+00,  6.273392134918558e+03, -8.324201365513760e+01, -1.421473134668243e+04, -8.541814713702854e+01,  6.337298720634590e-02
Tc1         ,  7.794166667000000e+00,  7.823370212161595e+00,  7.542392905247973e+03, -1.414268409961870e+03, -1.657646809287821e+03,  1.782373760913374e+02, -4.746344484115941e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.070045070242866e+00, -3.966188601890158e+03, -1.618170458127966e+03, -1.951742743124029e+03,  6.359769061210126e+01, -1.033017180418865e-03
C1Ta1       ,  8.637499999999999e+00,  8.780015943350943e+00,  5.848990563643855e+03, -1.668823640274385e+01, -7.480088980694375e+03, -1.976940855222699e+02, -5.658261133517173e-03
Hf1N1       ,  8.830000000000000e+00,  8.171678974500848e+00,  5.544180220341473e+03, -1.197735645507938e+02,  2.596984813197829e+03, -9.111705992061631e+01, -1.693381769922576e-02
N1Zr1       ,  9.850000000000000e+00,  1.086712840480468e+01,  9.384982430058542e+03, -1.293922829717066e+02,  7.839263348258582e+04,  3.531305112606463e+01, -3.906920677267719e-03
C2I2Y2      ,  9.917500000000000e+00,  8.621509453562856e+00,  2.963804639978028e+03,  5.318897163325876e+01,  2.435727393550480e+02, -2.503430646252986e+02,  2.744243835852456e-02
C1Mo1       ,  1.015200000000000e+01,  1.087350997411324e+01,  8.962199879898739e+03, -2.341481348502572e+02, -2.702459839138039e+03, -2.608746704618832e+02,  1.307132328444162e-02
Mo3Os1      ,  1.102250000000000e+01,  8.957769865715168e+00,  7.848710113834366e+03, -4.009394800856498e+02,  2.067003236609161e+04,  2.916724961908063e+01, -3.552678050680347e-02
C6Ca        ,  1.130300000000000e+01,  1.226796808288336e+01, -1.097521012275683e+03, -1.068451545323246e+02, -1.225037846994948e+04,  2.117701712202147e+01, -4.054073158758458e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.781328691873568e+01, -2.042012551436446e+02, -2.226350355411015e+01,  1.738754670604957e+02,  7.623298097230686e+01, -6.910872261958289e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.764529926742631e+01, -2.104003306734203e+03,  1.369323269605399e+01, -1.392931095739931e+04,  1.926510313151212e+02, -1.815852923598958e+00
