# c0 + a0 * ((((mean_at_rad-1.094498e+00) / (mean_PE-1.784982e+00))+1.403398e+01) * (((mean_at_rad+6.213580e-01) * (mean_EA+3.613701e+00))-1.405051e+01)) + a1 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a2 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a3 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2595640821364; Max AE: 3.15398338338694
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.077417825257514e-02, -4.703230411700222e-01, -8.263313690793304e-03,  2.235298125836309e+01,  2.448819897632277e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV;                                        14|32|div|14|26|mult|mult:1.4033978749558e+01,-1.4050514031928e+01,6.2135799126147e-01,3.6137014069766e+00,-1.0944976435682e+00,-1.7849815616013e+00; ((((mean_at_rad-1.094498e+00) / (mean_PE-1.784982e+00))+1.403398e+01) * (((mean_at_rad+6.213580e-01) * (mean_EA+3.613701e+00))-1.405051e+01)); $\left(\left(\left(\frac{ mean_{at, rad} -1.094e+00 }{ mean_{PE}-1.785e+00 } \right)+1.403e+01\right) * \left(\left(\left(mean_{at, rad}+6.214e-01\right) * \left(mean_{EA}+3.614e+00\right)\right)-1.405e+01\right)\right)$; ((((mean_at_rad-1.094498e+00) ./ (mean_PE-1.784982e+00))+1.403398e+01) .* (((mean_at_rad+6.213580e-01) .* (mean_EA+3.613701e+00))-1.405051e+01)); ((((newdata$mean_at_rad-1.094498e+00) / (newdata$mean_PE-1.784982e+00))+1.403398e+01) * (((newdata$mean_at_rad+6.213580e-01) * (newdata$mean_EA+3.613701e+00))-1.405051e+01)); mean_at_rad,mean_PE,mean_at_rad,mean_EA
# 1;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 2;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 3;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.735094050742607e+00, -2.670961314145771e+01,  1.461808503013917e-01, -2.519798569647373e+00,  2.187213730962652e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.810291281994377e+00, -6.729979980393702e+01, -5.850790443583411e-01, -1.003381711698035e+01,  2.863815172589361e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.374596327863202e+00, -6.077718627254015e+01,  1.022191959978597e+00,  1.157436081740031e+01,  3.473709142990861e-01
C1Ta1       ,  8.637499999999999e+00,  8.879426972919040e+00, -8.662241562400504e+01, -8.568011147685098e+00,  1.996947722168596e+01,  1.952937517567716e-01
Re3W1       ,  8.733333332999999e+00,  9.420280665022824e+00, -7.844735514011489e+01,  7.180301679740514e-01,  2.060372434168484e+01,  4.075116947898687e-01
Hf1N1       ,  8.830000000000000e+00,  8.672230086013062e+00, -1.058840689845658e+02, -1.119063808157845e+01, -3.002919876876503e+00,  1.402513459500709e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.863742214322585e+00, -2.744479139324427e+01,  6.837539487729034e-01,  2.682722409799553e+01,  2.473196861784948e-01
Ta1B2       ,  9.500000000000000e+00,  9.286388547153335e+00, -1.542241379472187e+01, -9.783690788449439e+00, -3.165213123179434e+00,  1.131977090261811e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.793380734588336e+00, -2.489410827289858e+01,  8.287983162248899e-01, -9.141000535513568e+00,  3.210302637686049e-01
N1Zr1       ,  9.850000000000000e+00,  1.149985286648206e+01, -1.001192080715400e+02, -1.050600564098354e+01, -2.481957995858038e+00,  2.759900995498106e-01
C1I1Y1      ,  9.917500000000000e+00,  7.370641854742916e+00, -5.794003804217198e+01, -2.587087586099997e+00,  3.719119565366067e-01,  2.197373541579148e-01
C1Nb1       ,  1.002500000000000e+01,  1.085877115905038e+01, -7.998806967045212e+01, -8.032517887617713e+00,  2.070934691706136e+01,  2.892181223103248e-01
C1Mo1       ,  1.015200000000000e+01,  9.762091890794268e+00, -8.377401088562033e+01, -1.403031005422583e+01,  9.590847384775675e+00,  1.133666371470713e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.190050437572028e+01, -7.367559671846686e+01,  1.684582870299247e+00, -1.280546687433135e+03,  5.336977685836698e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.672256358241303e+01, -8.042927793892902e+01, -1.043154009785939e+00, -1.501513660697099e+03,  1.362904594494498e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715568366633560e+01,  2.881727488700524e+02,  8.120210040454082e-01, -5.160565941935005e+02,  2.164313712035840e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.884675407517570e+01, -5.326846069741195e+01,  7.339452613495178e-01, -1.612209842234041e+01,  7.925793826465956e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.722431810492716e+01, -1.031448943154101e+02,  1.883606277311823e+00,  1.971149140912902e+01,  1.698522172874841e+00
