# c0 + a0 * (((std_IP-6.683906e+01) * (wtd_mean_at_rad+3.491893e+00)) + 3.918258e-01*((w_log+1.191632e+04) / (wtd_mean_PE-1.194953e+01))) + a1 * (((wtd_mean_EA+7.379540e+00) * (bulk_mod-4.615730e+02)) + 3.361480e+01*((wtd_mean_PE-1.116681e+00) / (mean_PE-1.783313e+00))) + a2 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a3 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a4 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.949802511998948; Max AE: 2.49184853143289
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.561227590293619e-02, -1.257097461609120e-03, -5.373232378056803e-01, -8.116857385984756e-03,  2.244572983963241e+01, -6.182375485237012e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|15|mult|4|33|div|add:3.9182582939146e-01,0.0000000000000e+00,1.1916323874006e+04,-1.1949529905078e+01,-6.6839059521727e+01,3.4918933685489e+00; (((std_IP-6.683906e+01) * (wtd_mean_at_rad+3.491893e+00)) + 3.918258e-01*((w_log+1.191632e+04) / (wtd_mean_PE-1.194953e+01))); $\left(\left(\left(std_{IP}-6.684e+01\right) * \left(wtd_{mean, at, rad}+3.492e+00\right)\right) + 0.392\left(\frac{ w_{log} +1.192e+04 }{ wtd_{mean, PE}-1.195e+01 } \right)\right)$; (((std_IP-6.683906e+01) .* (wtd_mean_at_rad+3.491893e+00)) + (3.918258e-01.*((w_log+1.191632e+04) ./ (wtd_mean_PE-1.194953e+01)))); (((newdata$std_IP-6.683906e+01) * (newdata$wtd_mean_at_rad+3.491893e+00)) + (3.918258e-01*((newdata$w_log+1.191632e+04) / (newdata$wtd_mean_PE-1.194953e+01)))); std_IP,wtd_mean_at_rad,w_log,wtd_mean_PE
# 1;  2; GPa * eV;                                         27|1|mult|33|32|div|add:3.3614801881489e+01,0.0000000000000e+00,-1.1166806460278e+00,-1.7833134852796e+00,7.3795399570794e+00,-4.6157298940749e+02; (((wtd_mean_EA+7.379540e+00) * (bulk_mod-4.615730e+02)) + 3.361480e+01*((wtd_mean_PE-1.116681e+00) / (mean_PE-1.783313e+00))); $\left(\left(\left(wtd_{mean, EA}+7.380e+00\right) * \left(bulk_{mod}-4.616e+02\right)\right) + 33.6\left(\frac{ wtd_{mean, PE} -1.117e+00 }{ mean_{PE}-1.783e+00 } \right)\right)$; (((wtd_mean_EA+7.379540e+00) .* (bulk_mod-4.615730e+02)) + (3.361480e+01.*((wtd_mean_PE-1.116681e+00) ./ (mean_PE-1.783313e+00)))); (((newdata$wtd_mean_EA+7.379540e+00) * (newdata$bulk_mod-4.615730e+02)) + (3.361480e+01*((newdata$wtd_mean_PE-1.116681e+00) / (newdata$mean_PE-1.783313e+00)))); wtd_mean_EA,bulk_mod,wtd_mean_PE,mean_PE
# 2;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 3;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 4;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.152356505468950e+00, -8.075628494855403e+02, -1.400565716283767e+03,  1.022191959978597e+00,  1.157436081740031e+01,  3.473709142990861e-01
C1Ta1       ,  8.637499999999999e+00,  7.586988134190460e+00, -7.850457268249886e+02, -9.756093277204138e+02, -8.568011147685098e+00,  1.996947722168596e+01,  1.952937517567716e-01
Re3W1       ,  8.733333332999999e+00,  8.617083155473313e+00, -8.062732161297446e+02, -7.022840652457184e+02,  7.180301679740514e-01,  2.060372434168484e+01,  4.075116947898687e-01
Hf1N1       ,  8.830000000000000e+00,  8.393122431044493e+00, -7.861229390434520e+02, -1.265554017164324e+03, -1.119063808157845e+01, -3.002919876876503e+00,  1.402513459500709e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.567799317270850e+00, -7.904770972619116e+02, -2.908016829131954e+03,  6.837539487729034e-01,  2.682722409799553e+01,  2.473196861784948e-01
Ta1B2       ,  9.500000000000000e+00,  8.979962938179044e+00, -7.813582940173135e+02, -3.102335190741023e+03, -9.783690788449439e+00, -3.165213123179434e+00,  1.131977090261811e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.356255346218772e+00, -8.042756563010353e+02, -2.014382556506312e+03,  8.287983162248899e-01, -9.141000535513568e+00,  3.210302637686049e-01
N1Zr1       ,  9.850000000000000e+00,  1.167166629883127e+01, -7.895508434314651e+02, -1.539752579224150e+03, -1.050600564098354e+01, -2.481957995858038e+00,  2.759900995498106e-01
C1I1Y1      ,  9.917500000000000e+00,  9.227380077606592e+00, -7.925086500668813e+02, -3.825084023682772e+03, -2.587087586099997e+00,  3.719119565366067e-01,  2.197373541579148e-01
C1Nb1       ,  1.002500000000000e+01,  1.000769315237036e+01, -7.883486495357488e+02, -1.259199795521548e+03, -8.032517887617713e+00,  2.070934691706136e+01,  2.892181223103248e-01
C1Mo1       ,  1.015200000000000e+01,  1.044714865498788e+01, -8.091389784966361e+02, -8.627038547275102e+02, -1.403031005422583e+01,  9.590847384775675e+00,  1.133666371470713e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.196585402838446e+01, -8.124164493409592e+02, -1.331781590129096e+03,  1.684582870299247e+00, -1.280546687433135e+03,  5.336977685836698e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.643904530711574e+01, -7.962825180669641e+02, -1.787327399635060e+03, -1.043154009785939e+00, -1.501513660697099e+03,  1.362904594494498e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722117978773427e+01, -7.937769053348904e+02, -8.285162031310902e+03,  8.120210040454082e-01, -5.160565941935005e+02,  2.164313712035840e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854843003923681e+01, -7.877513383362402e+02, -2.610772693323425e+03,  7.339452613495178e-01, -1.612209842234041e+01,  7.925793826465956e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828930367124789e+01, -7.933114486620099e+02, -2.526856872097454e+03,  1.883606277311823e+00,  1.971149140912902e+01,  1.698522172874841e+00
