# c0 + a0 * (((wtd_std_IP-5.278087e+01) * (wtd_mean_at_rad+4.218925e+00)) + 2.342951e-01*((w_log+2.490021e+04) / (wtd_mean_PE-1.285835e+01))) + a1 * (((std_ThermalCond-2.809629e+02) * (bulk_mod-8.594877e+01)) + 7.563278e+01*((mean_at_rad-1.200246e+01) / (mean_PE-1.784002e+00))) + a2 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a3 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a4 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.946585527765738; Max AE: 2.39885593078568
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.538719524911664e-02,  3.950859028180774e-05, -5.521878425194068e-01, -8.026962225827636e-03,  2.244277023163890e+01, -6.863840795965417e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          25|15|mult|4|33|div|add:2.3429506786371e-01,0.0000000000000e+00,2.4900213570818e+04,-1.2858351471080e+01,-5.2780873696915e+01,4.2189249177274e+00; (((wtd_std_IP-5.278087e+01) * (wtd_mean_at_rad+4.218925e+00)) + 2.342951e-01*((w_log+2.490021e+04) / (wtd_mean_PE-1.285835e+01))); $\left(\left(\left(wtd_{std, IP}-5.278e+01\right) * \left(wtd_{mean, at, rad}+4.219e+00\right)\right) + 0.234\left(\frac{ w_{log} +2.490e+04 }{ wtd_{mean, PE}-1.286e+01 } \right)\right)$; (((wtd_std_IP-5.278087e+01) .* (wtd_mean_at_rad+4.218925e+00)) + (2.342951e-01.*((w_log+2.490021e+04) ./ (wtd_mean_PE-1.285835e+01)))); (((newdata$wtd_std_IP-5.278087e+01) * (newdata$wtd_mean_at_rad+4.218925e+00)) + (2.342951e-01*((newdata$w_log+2.490021e+04) / (newdata$wtd_mean_PE-1.285835e+01)))); wtd_std_IP,wtd_mean_at_rad,w_log,wtd_mean_PE
# 1;  2; GPa * W * mK^-1;                                  42|1|mult|14|32|div|add:7.5632776232543e+01,0.0000000000000e+00,-1.2002464545244e+01,-1.7840016517849e+00,-2.8096289098708e+02,-8.5948769756435e+01; (((std_ThermalCond-2.809629e+02) * (bulk_mod-8.594877e+01)) + 7.563278e+01*((mean_at_rad-1.200246e+01) / (mean_PE-1.784002e+00))); $\left(\left(\left(std_{ThermalCond}-2.810e+02\right) * \left(bulk_{mod}-8.595e+01\right)\right) + 75.6\left(\frac{ mean_{at, rad} -1.200e+01 }{ mean_{PE}-1.784e+00 } \right)\right)$; (((std_ThermalCond-2.809629e+02) .* (bulk_mod-8.594877e+01)) + (7.563278e+01.*((mean_at_rad-1.200246e+01) ./ (mean_PE-1.784002e+00)))); (((newdata$std_ThermalCond-2.809629e+02) * (newdata$bulk_mod-8.594877e+01)) + (7.563278e+01*((newdata$mean_at_rad-1.200246e+01) / (newdata$mean_PE-1.784002e+00)))); std_ThermalCond,bulk_mod,mean_at_rad,mean_PE
# 2;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 3;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 4;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.351886382641023e+00, -8.440693697193021e+02, -5.621659498760859e+04,  1.022191959978597e+00,  1.157436081740031e+01,  3.473709142990861e-01
C1Ta1       ,  8.637499999999999e+00,  7.964330947469276e+00, -8.205058801009070e+02, -6.104361133224032e+04, -8.568011147685098e+00,  1.996947722168596e+01,  1.952937517567716e-01
Re3W1       ,  8.733333332999999e+00,  9.364071105976272e+00, -8.418326928528649e+02, -6.234269345156037e+04,  7.180301679740514e-01,  2.060372434168484e+01,  4.075116947898687e-01
Hf1N1       ,  8.830000000000000e+00,  8.485543751280009e+00, -8.185941505907615e+02, -5.377499412473286e+04, -1.119063808157845e+01, -3.002919876876503e+00,  1.402513459500709e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.700630378228799e+00, -8.237096296190502e+02,  1.193315333899598e+03,  6.837539487729034e-01,  2.682722409799553e+01,  2.473196861784948e-01
Ta1B2       ,  9.500000000000000e+00,  9.163832763069676e+00, -8.175910799105841e+02,  5.598584853335342e+02, -9.783690788449439e+00, -3.165213123179434e+00,  1.131977090261811e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.077269840343115e+00, -8.365431978338036e+02, -3.885054151150042e+04,  8.287983162248899e-01, -9.141000535513568e+00,  3.210302637686049e-01
N1Zr1       ,  9.850000000000000e+00,  1.164724220375585e+01, -8.205607369797515e+02, -4.543121503222462e+04, -1.050600564098354e+01, -2.481957995858038e+00,  2.759900995498106e-01
C1I1Y1      ,  9.917500000000000e+00,  8.866774576861415e+00, -8.278210078838965e+02,  1.171341628963902e+04, -2.587087586099997e+00,  3.719119565366067e-01,  2.197373541579148e-01
C1Nb1       ,  1.002500000000000e+01,  1.014167099349469e+01, -8.214348568966141e+02, -5.365974803871229e+04, -8.032517887617713e+00,  2.070934691706136e+01,  2.892181223103248e-01
C1Mo1       ,  1.015200000000000e+01,  1.026472542796284e+01, -8.393661600675565e+02, -7.549323943915669e+04, -1.403031005422583e+01,  9.590847384775675e+00,  1.133666371470713e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.198472500551913e+01, -8.450547738626735e+02, -5.265141932638692e+04,  1.684582870299247e+00, -1.280546687433135e+03,  5.336977685836698e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.650188740688950e+01, -8.297508414155178e+02, -3.536313474623641e+04, -1.043154009785939e+00, -1.501513660697099e+03,  1.362904594494498e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755224320779584e+01, -8.276968149039164e+02,  1.762817498671297e+05,  8.120210040454082e-01, -5.160565941935005e+02,  2.164313712035840e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864654223349326e+01, -8.227129543110200e+02, -1.204837395885054e+04,  7.339452613495178e-01, -1.612209842234041e+01,  7.925793826465956e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808701537315488e+01, -8.209035856790975e+02, -7.351474501969790e+03,  1.883606277311823e+00,  1.971149140912902e+01,  1.698522172874841e+00
