# c0 + a0 * ((((wtd_std_at_rad-3.205844e-01) / (mean_PE-2.420579e+00))+3.276713e+00) * (((std_EA-7.158746e+00) / (density+5.841451e+01))-6.902998e-03)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67894983046745; Max AE: 4.00542968094109
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.410912935386722e+01, -3.824837862704712e-04,  1.083611887081941e+02,  1.554005181437129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            19|32|div|30|2|div|mult:3.2767125239056e+00,-6.9029984312446e-03,-7.1587456964702e+00,5.8414511142207e+01,-3.2058441505987e-01,-2.4205792933925e+00; ((((wtd_std_at_rad-3.205844e-01) / (mean_PE-2.420579e+00))+3.276713e+00) * (((std_EA-7.158746e+00) / (density+5.841451e+01))-6.902998e-03)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -3.206e-01 }{ mean_{PE}-2.421e+00 } \right)+3.277e+00\right) * \left(\left(\frac{ std_{EA} -7.159e+00 }{ density+5.841e+01 } \right)-6.903e-03\right)\right)$; ((((wtd_std_at_rad-3.205844e-01) ./ (mean_PE-2.420579e+00))+3.276713e+00) .* (((std_EA-7.158746e+00) ./ (density+5.841451e+01))-6.902998e-03)); ((((newdata$wtd_std_at_rad-3.205844e-01) / (newdata$mean_PE-2.420579e+00))+3.276713e+00) * (((newdata$std_EA-7.158746e+00) / (newdata$density+5.841451e+01))-6.902998e-03)); wtd_std_at_rad,mean_PE,std_EA,density
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.979598966826336e+00, -3.950484481831988e-01,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.228927112269767e+00, -3.888731960033655e-01, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.341752518738671e+00, -3.952231768394975e-01, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.515694730917306e+00, -3.518016648447224e-01,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.653307416043818e+00, -3.647121397793163e-01,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  5.484362678993647e+00, -4.473403073901495e-01,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  9.526738588215798e+00, -2.532088612489450e-01,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  7.568605322363597e+00, -2.826577062502346e-01,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  8.280078439804555e+00, -3.974608275637182e-01, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.165267679788171e+00, -2.626528218792388e-01,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  7.006876249315390e+00, -3.603625861843639e-01,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  8.202140790849359e+00, -2.739139314579818e-01,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  8.063704889307596e+00, -2.755750767102160e-01,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  7.006745831890575e+00, -3.249492361820082e-01,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  1.007719723137538e+01, -2.184306851519732e-01,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.300766631217520e+01, -4.078018218729965e-01, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.666340720617023e+01, -4.058612586364631e-01, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.270357031905891e+01, -4.029370673094118e-01, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.819272287354945e+01, -3.833730908550375e-01,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.882967273469831e+01, -4.115028220730946e-01, -1.524947690848296e+02,  3.059422779107603e-01
