# c0 + a0 * ((((range_IP-6.620068e+00) / (mean_IP-9.660951e+00))-9.836083e-01) * (((range_IP+2.321042e+00)^6)-2.517358e+04)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67388357669291; Max AE: 4.38765620464084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.162434447985511e-05, -3.534931336004750e-04,  1.089582028651326e+02,  6.308439457810477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             22|20|div|22|sp|mult:-9.8360828546518e-01,-2.5173584031161e+04,1.0000000000000e+00,2.3210421702024e+00,-6.6200676755721e+00,-9.6609512217543e+00; ((((range_IP-6.620068e+00) / (mean_IP-9.660951e+00))-9.836083e-01) * (((range_IP+2.321042e+00)^6)-2.517358e+04)); $\left(\left(\left(\frac{ range_{IP} -6.620e+00 }{ mean_{IP}-9.661e+00 } \right)-9.836e-01\right) * \left(\left(\left(range_{IP}+2.321e+00\right)^6\right)-2.517e+04\right)\right)$; ((((range_IP-6.620068e+00) ./ (mean_IP-9.660951e+00))-9.836083e-01) .* ((range_IP+2.321042e+00).^6-2.517358e+04)); ((((newdata$range_IP-6.620068e+00) / (newdata$mean_IP-9.660951e+00))-9.836083e-01) * ((newdata$range_IP+2.321042e+00)^6-2.517358e+04)); range_IP,mean_IP,range_IP
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.965797730573486e+00,  8.026461781818523e+04,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  6.130549951551383e+00, -1.619600003377169e+04,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.726103340173853e+00,  3.156493389305482e+04, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  4.187294470418797e+00, -3.170917999145497e+04, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.237293920357915e+00, -4.894390776074082e+04,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.169948958681487e+00, -7.048297286677959e+03,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.684007702007976e+00, -3.650462806900410e+04,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  8.955487789519657e+00,  2.181214634233775e+05,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  9.006828738916990e+00,  3.241252928853666e+05,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  7.817505920511807e+00, -6.950128890847517e+04, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  6.330133313633499e+00,  8.489399576522433e+04,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  6.266103786510472e+00, -2.382675073013884e+04,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  1.084824364534604e+01,  4.493756014358118e+05,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  1.100141799012520e+01,  4.702146513877605e+05,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  7.660249550197255e+00,  1.716276110286852e+05,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  8.479858054651244e+00,  2.015407304193494e+05,  8.490681150370041e+02,  1.181916229920903e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.255278714561116e+01, -3.265586079061528e+04, -2.301201952943824e+04, -1.386440113085675e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.656706538742096e+01,  1.540242721423391e+04, -2.858174323640436e+04, -2.190488639388111e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.232134379535916e+01, -3.265928012091544e+04, -1.682836316460763e+04,  4.073454040571032e-03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814267929082069e+01, -1.950158933406404e+04,  3.213482115624379e+03,  1.211187092034746e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.897154271441791e+01, -6.243133796087383e+04, -1.524947690848296e+02,  3.059422779107603e-01
