# c0 + a0 * ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)) + a1 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28061364647206; Max AE: 6.27059892389176
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073723102828763e-04,  2.429025620659954e-01, -7.762479140478777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02; ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.098e-01 }{ lambda3-4.709e-02 } \right)+7.826e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -9.974e+00 }{ mean_{IP}-7.091e+00 } \right)+1.378e+01\right)\right)$; ((((wtd_range_IP-9.098019e-01) ./ (lambda3-4.709142e-02))+7.825728e+01) .* (((wtd_range_at_mass-9.973860e+00) ./ (mean_IP-7.090535e+00))+1.377927e+01)); ((((newdata$wtd_range_IP-9.098019e-01) / (newdata$lambda3-4.709142e-02))+7.825728e+01) * (((newdata$wtd_range_at_mass-9.973860e+00) / (newdata$mean_IP-7.090535e+00))+1.377927e+01)); wtd_range_IP,lambda3,wtd_range_at_mass,mean_IP
# 1;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  5.678154271971310e+00, -2.592243126848694e+03,  5.418756462325540e+01
Nb1S2       ,  5.821818182000000e+00,  7.266029082748855e+00, -2.087907119613196e+03,  6.094758608645895e+01
Ge1V3       ,  6.680000000000000e+00,  4.616221058612354e+00,  4.483159285373139e+03,  5.294331710438590e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.402736644430944e+00,  1.538776331038496e+04,  6.511843822106049e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.420677191802602e+00, -3.435363755837528e+02,  7.058908680144010e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.207538753182643e+00,  2.163816478093723e+03,  7.081996880407010e+01
N1V1        ,  8.528333333499999e+00,  1.200106320456900e+01,  2.185198378445435e+02,  8.146066948237356e+01
C1Ta1       ,  8.637499999999999e+00,  7.636466613002863e+00,  3.459031737318262e+03,  6.492459300686407e+01
Re3W1       ,  8.733333332999999e+00,  1.172139213085631e+01,  8.885233874624939e+03,  8.414032024209097e+01
Hf1N1       ,  8.830000000000000e+00,  9.446786098045422e+00,  3.188399630418940e+03,  7.225782603387552e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.000008028131274e+00,  2.163695740181680e+03,  6.996553693972635e+01
N1Zr1       ,  9.850000000000000e+00,  9.263366643192985e+00,  2.106144764566037e+03,  7.102431224313773e+01
C1I1Y1      ,  9.917500000000000e+00,  6.921101643730415e+00,  2.107611692061033e+03,  6.138214349799260e+01
C1Nb1       ,  1.002500000000000e+01,  5.013442308985036e+00,  2.409256011902748e+03,  5.366188286636219e+01
C1Mo1       ,  1.015200000000000e+01,  3.881401076108243e+00,  1.404232032433004e+03,  4.855714881623200e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.698332928879209e+01, -1.193816283787201e+05,  4.910416375795678e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.055712108323152e+01, -5.322536028825149e+04,  5.189187885345419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.240336321516016e+01, -5.919345934975035e+04,  5.685450064486588e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837630212006490e+01, -3.571303085211670e+03,  1.060314966565340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.647961889260384e+01,  2.974082740732487e+02,  1.822707470435741e+02
