# c0 + a0 * (((wtd_std_at_mass+7.154112e+00) / (wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((wtd_std_at_rad-7.742056e-01) / (lambda3+3.297272e+00)))) + a1 * (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))) + a2 * ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63510799168146; Max AE: 4.17644004463458
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.734204029868409e-03, -5.305247755708822e-03,  9.196581573790314e-03,  6.066795777070790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|33|div|19|7|div|sub:3.5504142589504e+03,0.0000000000000e+00,-7.7420559138972e-01,3.2972715228710e+00,7.1541119725626e+00,-2.4167484152354e+00; (((wtd_std_at_mass+7.154112e+00) / (wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((wtd_std_at_rad-7.742056e-01) / (lambda3+3.297272e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +7.154e+00 }{ wtd_{mean, PE}-2.417e+00 } \right) - \left(3.550e+03\left(\frac{ wtd_{std, at, rad} -7.742e-01 }{ lambda3+3.297e+00 } \right)\right)\right)$; (((wtd_std_at_mass+7.154112e+00) ./ (wtd_mean_PE-2.416748e+00)) - (3.550414e+03.*((wtd_std_at_rad-7.742056e-01) ./ (lambda3+3.297272e+00)))); (((newdata$wtd_std_at_mass+7.154112e+00) / (newdata$wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((newdata$wtd_std_at_rad-7.742056e-01) / (newdata$lambda3+3.297272e+00)))); wtd_std_at_mass,wtd_mean_PE,wtd_std_at_rad,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               10|20|div|33|10|mult|sub:1.1721414388284e+01,0.0000000000000e+00,-1.7405522589491e+00,-2.3941844562320e+01,-6.7149210766208e+01,-7.0312216211042e+00; (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))); $\left(\left(\frac{ range_{at, mass} -6.715e+01 }{ mean_{IP}-7.031e+00 } \right) - \left(1.172e+01\left(\left(wtd_{mean, PE}-1.741e+00\right) * \left(range_{at, mass}-2.394e+01\right)\right)\right)\right)$; (((range_at_mass-6.714921e+01) ./ (mean_IP-7.031222e+00)) - (1.172141e+01.*((wtd_mean_PE-1.740552e+00) .* (range_at_mass-2.394184e+01)))); (((newdata$range_at_mass-6.714921e+01) / (newdata$mean_IP-7.031222e+00)) - (1.172141e+01*((newdata$wtd_mean_PE-1.740552e+00) * (newdata$range_at_mass-2.394184e+01)))); range_at_mass,mean_IP,wtd_mean_PE,range_at_mass
# 2;  2; K * cm^-3 * mol;                                  6|5|div|2|8|div|mult:-3.6943973850485e+01,-2.3157483314848e-02,-9.9545990882851e-02,-1.7232251716614e+01,-2.8700440448179e+01,-3.6486376734661e-01; ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02)); $\left(\left(\left(\frac{ lambda4w_{low} -2.870e+01 }{ lambda-3.649e-01 } \right)-3.694e+01\right) * \left(\left(\frac{ density -9.955e-02 }{ mean_{at, mass}-1.723e+01 } \right)-2.316e-02\right)\right)$; ((((lambda4w_low-2.870044e+01) ./ (lambda-3.648638e-01))-3.694397e+01) .* (((density-9.954599e-02) ./ (mean_at_mass-1.723225e+01))-2.315748e-02)); ((((newdata$lambda4w_low-2.870044e+01) / (newdata$lambda-3.648638e-01))-3.694397e+01) * (((newdata$density-9.954599e-02) / (newdata$mean_at_mass-1.723225e+01))-2.315748e-02)); lambda4w_low,lambda,density,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Pt1      ,  9.516428571000001e+00,  7.419225327137655e+00, -4.538737059468162e+01,  1.428893585576294e+01,  1.220657993381572e+02
N1Zr1       ,  9.850000000000000e+00,  7.195751060243896e+00,  5.913804293090988e+01, -2.746977566022514e+02,  7.596656749474564e+00
C1I1Y1      ,  9.917500000000000e+00,  7.849718445885249e+00,  5.976509428959830e+01, -4.084014237855971e+02,  2.035785852372435e+00
C1Nb1       ,  1.002500000000000e+01,  6.505614760592080e+00,  1.593234232834410e+02, -2.163187496986883e+02,  3.959197864672429e+01
C1Mo1       ,  1.015200000000000e+01,  1.125118761274178e+01, -3.989511025698327e+02, -4.242790505239251e+02,  2.684347770502158e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.234530134805545e+01,  6.458643717778247e+02, -1.992419924897484e+03,  6.263924340276070e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.458193971755870e+01,  5.133159655963981e+02, -1.680706587250376e+02,  1.204823967546759e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.711492532748578e+01,  6.074063050573071e+01, -2.037798013314044e+03,  7.025936835733422e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.979597261619531e+01, -2.044813578115197e+01,  6.662652365581620e+01,  1.516318321536093e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.775324823168572e+01,  4.957956442958348e+02, -5.015511569868762e+01,  3.779573517238928e+03
