# c0 + a0 * (((at_rad_wtd_std-7.405952e+01) * (at_mass_wtd_mean-1.449606e+04)) + 3.061975e+01*((ThermalCond_std+7.116850e+01) / (at_mass_wtd_mean-9.809239e+01))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log))) + a3 * (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))) + a4 * (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00224055833417; Max AE: 2.14332638368382
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.857079554204676e-04,  4.068622470451932e-02, -2.789921494911651e+00, -3.056740153373052e-05, -1.204740047193040e-02,  2.023134334827256e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|8|mult|41|8|div|add:3.0619748872013e+01,0.0000000000000e+00,7.1168501696521e+01,-9.8092389945428e+01,-7.4059521668697e+01,-1.4496055583726e+04; (((at_rad_wtd_std-7.405952e+01) * (at_mass_wtd_mean-1.449606e+04)) + 3.061975e+01*((ThermalCond_std+7.116850e+01) / (at_mass_wtd_mean-9.809239e+01))); $\left(\left(\left(at_{rad, wtd, std}-7.406e+01\right) * \left(at_{mass, wtd, mean}-1.450e+04\right)\right) + 30.6\left(\frac{ ThermalCond_{std} +7.117e+01 }{ at_{mass, wtd, mean}-9.809e+01 } \right)\right)$; (((at_rad_wtd_std-7.405952e+01) .* (at_mass_wtd_mean-1.449606e+04)) + (3.061975e+01.*((ThermalCond_std+7.116850e+01) ./ (at_mass_wtd_mean-9.809239e+01)))); (((newdata$at_rad_wtd_std-7.405952e+01) * (newdata$at_mass_wtd_mean-1.449606e+04)) + (3.061975e+01*((newdata$ThermalCond_std+7.116850e+01) / (newdata$at_mass_wtd_mean-9.809239e+01)))); at_rad_wtd_std,at_mass_wtd_mean,ThermalCond_std,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; eV^-1;                                            26|19|div|34|1|sub|add:3.7706079232474e-01,0.0000000000000e+00,9.3236444845166e+00,0.0000000000000e+00,-2.2805311007115e+00,-9.2270655863611e+00; (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log))); $\left(\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.227e+00 } \right) + 0.377\left(EA_{wtd, range} - \left(9.324e+00w_{log}\right)\right)\right)$; (((PE_wtd_mean-2.280531e+00) ./ (IP_mean-9.227066e+00)) + (3.770608e-01.*(EA_wtd_range - (9.323644e+00.*w_log)))); (((newdata$PE_wtd_mean-2.280531e+00) / (newdata$IP_mean-9.227066e+00)) + (3.770608e-01*(newdata$EA_wtd_range - (9.323644e+00*newdata$w_log)))); PE_wtd_mean,IP_mean,EA_wtd_range,w_log
# 3;  2; eV^-1 * g * mol^-1;                               10|2|div|40|8|div|add:4.8800586317782e+03,0.0000000000000e+00,-2.8622416266558e+01,-5.2031228100136e+01,1.0103455344545e+02,-4.8927271717213e-02; (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.010e+02 }{ lambda4w_{low}-4.893e-02 } \right) + 4.88e+03\left(\frac{ ThermalCond_{wtd, range} -2.862e+01 }{ at_{mass, wtd, mean}-5.203e+01 } \right)\right)$; (((at_mass_wtd_range+1.010346e+02) ./ (lambda4w_low-4.892727e-02)) + (4.880059e+03.*((ThermalCond_wtd_range-2.862242e+01) ./ (at_mass_wtd_mean-5.203123e+01)))); (((newdata$at_mass_wtd_range+1.010346e+02) / (newdata$lambda4w_low-4.892727e-02)) + (4.880059e+03*((newdata$ThermalCond_wtd_range-2.862242e+01) / (newdata$at_mass_wtd_mean-5.203123e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_wtd_range,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:1.2897514972878e+02,0.0000000000000e+00,-8.2546204476449e-01,-1.9579113552648e+00,6.2418435105244e+01,-2.7082819588095e+00; (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00))); $\left(\left(\frac{ IP_{mean} +6.242e+01 }{ density-2.708e+00 } \right) + 129.0\left(\left(EA_{std}-8.255e-01\right) * \left(lambda3-1.958e+00\right)\right)\right)$; (((IP_mean+6.241844e+01) ./ (density-2.708282e+00)) + (1.289751e+02.*((EA_std-8.254620e-01) .* (lambda3-1.957911e+00)))); (((newdata$IP_mean+6.241844e+01) / (newdata$density-2.708282e+00)) + (1.289751e+02*((newdata$EA_std-8.254620e-01) * (newdata$lambda3-1.957911e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.956146126038196e+00,  1.059358135984176e+06,  2.868771235922524e+01,  3.277653616006909e-01, -6.909878693460635e+03,  1.734835652022387e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.649220748229947e+00,  1.065816015791361e+06, -1.009647410351034e+01,  5.060491532803597e-01, -7.494949236434619e+03,  1.163536368590484e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.589813969640171e+00,  1.061190373197307e+06, -3.724878103256254e+00,  1.734340872042461e-01, -3.281205574878048e+03,  1.757229049235569e+02
In1Sb1      ,  3.320000000000000e+00,  3.105226102260521e+00,  1.064746713176774e+06, -1.891551221370621e+01,  3.050016019874316e-01, -3.421528721023889e+03, -3.292978246184344e+00
Bi2K1       ,  3.575000000000000e+00,  3.877581139406167e+00,  1.058634549465103e+06,  1.509797530837652e+00,  2.503455012429650e-01, -3.291182438894635e+03,  1.081213486161126e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.272235447608492e+00,  1.063766399868005e+06, -1.260651976748446e+01,  2.668772306046192e-01, -7.785888541843938e+02, -6.162025667893442e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.507751292733840e+00,  1.061229951436879e+06, -1.045902835929716e+02,  3.984586994047486e-01, -8.583060909098549e+03, -4.463911311094133e+02
C1W2        ,  3.835000000000000e+00,  3.766289313678208e+00,  1.058263086111078e+06,  1.099999347795309e+01,  3.714764242757347e-01, -4.867914262494949e+03,  1.310845264445442e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.379188532866943e+00,  1.063596180991869e+06, -2.372307073297169e+01,  1.312141881976964e-01,  5.977716563146851e+02,  8.851876306997913e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.173156048282099e+00,  1.060763146505481e+06,  7.604961338900924e-01,  3.622811072208673e-01, -5.729668089317553e+03,  2.850982216658678e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.840155802705315e+00,  1.056322281789137e+06,  3.081898905263410e+00,  2.479324642770100e-01, -3.477706116641323e+03,  1.532122740888534e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.743824629150561e+00,  1.059820259643054e+06, -8.243208587431088e-01,  3.383469157463702e-01, -2.933986290016102e+03,  7.177812545081299e+01
Rh1Se2      ,  4.350000000000000e+00,  4.612054315509095e+00,  1.065236368302925e+06,  1.716504575303556e+01, -1.904406158985087e-01,  2.701911835351178e+03,  8.513172820448983e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.862672589130559e+00,  1.056388439335105e+06,  2.248027848004325e+00,  4.754937075134757e-01,  6.611026573496929e+02,  1.302285533474199e+00
B2Nb1       ,  4.597500000000000e+00,  2.933147939788560e+00,  1.065248303383003e+06,  1.483145367647570e+01,  2.236729887896543e-01,  2.439539867943002e+03,  1.211909982554947e+02
Pb3Y1       ,  4.720000000000000e+00,  4.718684460507706e+00,  1.057719173731144e+06,  3.230154524580105e+00,  8.056913868635605e-02, -4.297558439627415e+03,  1.000954751856251e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.455734249574188e+00,  1.053526092004177e+06,  4.182993267593762e+00,  2.429303773420373e-01, -3.381589393091374e+03,  1.498516325124794e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.606673616316182e+00,  1.064543307320178e+06, -6.832182497173839e+00,  4.580063560269473e-01, -4.825952291196562e+04,  1.603656769629636e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.325441810393269e+00,  1.063026613080063e+06, -5.470874101308553e+00,  2.856142164880162e-01, -3.356693024580565e+03,  5.467301679591399e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.664868162960503e+00,  1.062059769312255e+06,  7.403153444241715e+00,  3.115637723844276e-01,  1.456215043241633e+04, -4.959926213612351e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.625132632622015e+00,  1.062018353338782e+06,  2.796229092144640e+00,  1.769843016455055e-01, -4.389686205249384e+03,  1.010359731936520e+02
N1Ti1       ,  5.387500000000000e+00,  4.415386702729451e+00,  1.064805356485822e+06,  4.707150623855581e+01, -9.682247607834157e-02,  1.238380737383487e+03,  1.911330180788304e+02
Ga1         ,  5.527454545000000e+00,  4.520007842957978e+00,  1.068330476748858e+06,  9.934840392893568e+00,  1.238956466383011e-01, -1.124206865893240e+04, -1.675465702269259e+01
B6Y1        ,  5.692857143000000e+00,  6.127123120187657e+00,  1.066545011142304e+06, -6.714405373563902e+00,  1.662611291311509e-01, -6.861918106173754e+03, -1.997834573426260e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.652300502369832e+00,  1.057459519598774e+06,  8.458907427645000e+00,  3.073997656025422e-01, -3.872128756081775e+03,  7.365807811180539e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.658537858135659e+00,  1.055295812312015e+06,  2.177130969401179e+01,  3.022597696516802e-01, -4.434091507139707e+03, -1.194299289137937e+01
Nb1S2       ,  5.821818182000000e+00,  7.382991878043827e+00,  1.065611780537486e+06,  1.631872139855627e+01,  1.914946062246598e-01, -7.108752004073127e+04, -5.474130420639891e+01
C1Mo2       ,  6.021666667000000e+00,  4.503398833660996e+00,  1.062955606790910e+06,  1.176995375308295e+01, -1.888468419061696e-01, -1.152587739047820e+04,  1.468184926853451e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.525490852445759e+00,  1.048764019495595e+06, -1.598993231549075e+01,  3.341373140783170e-01, -2.626772089097822e+02,  3.729961147798839e+01
Pb1         ,  6.470100000000000e+00,  5.001554311032368e+00,  1.058245782314613e+06,  1.717382223718856e+01, -4.543513427079381e-02, -3.111128862949103e+03,  1.417580650010963e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.430832972528001e+00,  1.059433747024808e+06, -6.676946777163060e+00,  5.102768835216698e-01,  1.774554327897484e+03, -2.168277112232113e+02
Ag1B2       ,  6.700000000000000e+00,  5.599810976913894e+00,  1.066065633075532e+06,  1.287850635183371e+01,  3.209444406494640e-01, -8.603236164751064e+04,  8.259932909762142e+01
Nb1Se2      ,  6.814619048000000e+00,  8.498783826530032e+00,  1.064182141611164e+06,  7.271362814540161e+00,  2.044820425350232e-01, -2.739484612474621e+02, -3.385552525366940e+02
Li1Pb1      ,  7.200000000000000e+00,  5.586857678542310e+00,  1.064674325593621e+06,  8.186333191251146e+01,  2.486379356144544e-01, -4.616138331607129e+03,  1.482657245301869e+02
Tc1         ,  7.794166667000000e+00,  8.248079948506986e+00,  1.042726542364659e+06,  6.481085992472479e+00,  1.457982545063969e-01, -7.663148775423739e+03,  4.265709210079648e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.453930657248517e+00,  1.063882125033359e+06,  1.165552868859368e+02,  3.833727639433140e-01, -4.296205575797947e+03,  7.642071525957228e+00
C1Ta1       ,  8.637499999999999e+00,  7.197075581392264e+00,  1.057303258532468e+06,  7.647634263235081e+00, -6.385775575975163e-01, -2.921614868045021e+03,  7.875327935524780e+01
Hf1N1       ,  8.830000000000000e+00,  9.513279219105392e+00,  1.057584056982557e+06,  1.220119969281744e+02, -1.619862179762200e-01, -6.417946912510089e+03,  1.668988821419176e+02
N1Zr1       ,  9.850000000000000e+00,  1.096512446508587e+01,  1.062108205934934e+06,  6.892484932904588e+01, -9.615327369659492e-02, -1.480419764222706e+05,  1.414559258570683e+02
C2I2Y2      ,  9.917500000000000e+00,  9.582192799457863e+00,  1.060855237415236e+06,  5.566848851027261e+00, -1.310465084591218e+00, -6.343232164814966e+04,  1.281217111112803e+02
C1Mo1       ,  1.015200000000000e+01,  1.064602487454014e+01,  1.063674391827076e+06,  3.723161172838398e+00, -1.416691476594701e+00, -4.584923075545109e+04, -2.987837178279735e+01
Mo3Os1      ,  1.102250000000000e+01,  9.961004881380843e+00,  1.064234982501848e+06, -7.946846285016166e+00,  8.294589560422512e-02, -1.761589186357074e+05, -3.772543280929234e+01
