# c0 + a0 * (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55826236849964; Max AE: 4.69889413374355
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.327766906792403e-03,  4.714780655950775e-02, -3.686857781325152e-02,  3.812946433709958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|37|div|27|2|div|add:4.9830056124740e+00,0.0000000000000e+00,-9.8272268191036e-01,-4.7323846892658e-02,9.2760219656602e+01,-9.8547458023234e+01; (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +9.276e+01 }{ ThermalCond_{mean}-9.855e+01 } \right) + 4.98\left(\frac{ PE_{range} -9.827e-01 }{ lambda4w_{low}-4.732e-02 } \right)\right)$; (((ThermalCond_wtd_mean+9.276022e+01) ./ (ThermalCond_mean-9.854746e+01)) + (4.983006e+00.*((PE_range-9.827227e-01) ./ (lambda4w_low-4.732385e-02)))); (((newdata$ThermalCond_wtd_mean+9.276022e+01) / (newdata$ThermalCond_mean-9.854746e+01)) + (4.983006e+00*((newdata$PE_range-9.827227e-01) / (newdata$lambda4w_low-4.732385e-02)))); ThermalCond_wtd_mean,ThermalCond_mean,PE_range,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.732393760797292e+00, -4.174593363219898e+01, -8.277060225003536e-01,  2.629800887269828e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.882155802753045e+00,  6.103279990943797e+01,  1.816081506566310e+00,  2.537058964720813e+01
Re1         ,  2.581333333000000e+00,  3.403890034609312e+00,  1.127252713791978e+02,  1.023264635805666e+01,  2.012093737499764e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.676511400044465e+00,  5.175117523867369e+00, -1.015266297503227e+01,  1.765427180741148e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.567564785589840e+00,  8.293330978267737e+01, -4.422944058230671e+00,  2.513613185008295e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583736308700209e+00,  6.083490863651277e+01, -1.590670191827785e+01, -1.631553464159015e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.487560608924633e+00,  4.347723493578341e+01, -3.247230238189429e+01, -3.426602584465747e+01
B1Hf1       ,  3.100000000000000e+00,  4.128319126600620e+00,  2.453647960390593e+01,  2.868771235922524e+01,  2.724844173589341e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.158503468011532e+00,  6.144272078900966e+01, -1.009647410351034e+01,  2.626484452332307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.663186638203284e+00, -1.603215132019258e+01, -3.724878103256254e+00,  2.699933065621155e+01
In1Sb1      ,  3.320000000000000e+00,  3.287667560029711e+00,  1.205720363730540e+02, -1.891551221370621e+01, -1.428418529170941e+01
Bi2K1       ,  3.575000000000000e+00,  3.478073197744827e+00, -2.766713997391921e+01,  1.509797530837652e+00,  1.201002091805395e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.480463028831877e+00,  3.042370739941850e+01, -1.260651976748446e+01, -3.532227223331343e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.902879081724959e+00,  2.603681441061395e+02, -1.045902835929716e+02, -1.455668656212334e+02
C1W2        ,  3.835000000000000e+00,  3.535433585005308e+00,  9.637511968977134e+01,  1.099999347795309e+01,  1.812314871979236e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.144106476685427e+00,  8.085704507550342e+01, -2.372307073297169e+01,  1.201537799262129e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.743990844651359e+00, -2.553503290912059e+01,  7.604961338900924e-01,  3.762441991435580e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.064055418906356e+00, -2.482563865035631e+01,  3.081898905263410e+00,  2.514765973239154e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.293345329002700e+00, -1.187166351784703e+01, -8.243208587431088e-01,  1.346672466669947e+01
Rh1Se2      ,  4.350000000000000e+00,  4.071728152148935e+00,  7.915798240085746e+01,  1.716504575303556e+01,  1.208099729601823e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.943702626457368e+00, -8.503758745284334e+01,  2.248027848004325e+00,  2.390748139798168e+00
B2Nb1       ,  4.597500000000000e+00,  3.761221026651116e+00,  6.772803715494668e+01,  1.483145367647570e+01,  1.793041415770774e+01
Pb3Y1       ,  4.720000000000000e+00,  3.869654837051521e+00, -1.732185483809511e+01,  3.230154524580105e+00,  3.216443106637012e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.156092719558132e+00, -2.772548302674122e+01,  4.182993267593762e+00,  2.416381925341298e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.022308603826834e+00,  9.698286810921793e+00, -6.832182497173839e+00,  3.948181441172382e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.504355679845069e+00, -2.882021083421247e+00, -5.470874101308553e+00,  1.477618489114525e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.205998073625642e+00, -9.292246941503694e+01,  7.403153444241715e+00,  2.152786765807027e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.231463972318172e+00,  1.083075500646527e+02,  2.796229092144640e+00,  1.544706584228443e+01
N1Ti1       ,  5.387500000000000e+00,  4.976054954308858e+00, -6.603947874663052e+01,  4.707150623855581e+01,  3.102627907745446e+01
Ga1         ,  5.527454545000000e+00,  5.182088202202345e+00,  1.695667306303252e+02,  9.934840392893568e+00, -3.053768264605840e+01
B6Y1        ,  5.692857143000000e+00,  6.341603971510994e+00,  8.655056274488265e+01, -6.714405373563902e+00, -8.028912890230626e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.865626389742303e+00, -1.110654247452593e+01,  8.458907427645000e+00,  9.788440347376063e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.393140161445548e+00, -2.259444411189725e+01,  2.177130969401179e+01, -1.420516075284571e+01
Nb1S2       ,  5.821818182000000e+00,  5.391628097972341e+00, -1.755374198791556e+00,  1.631872139855627e+01, -2.188744629049720e+01
C1Mo2       ,  6.021666667000000e+00,  3.394825618512752e+00,  6.970237576793443e+01,  1.176995375308295e+01,  2.388212028552854e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.068013483814067e+00, -7.825057446170331e+01, -1.598993231549075e+01,  2.575126110753646e+00
Pb1         ,  6.470100000000000e+00,  3.965888584357704e+00,  1.090461288480002e+02,  1.717382223718856e+01,  1.388656919379137e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.272892661836964e+00, -6.174688503796249e+01, -6.676946777163060e+00, -7.303683278138405e+01
Ag1B2       ,  6.700000000000000e+00,  3.793995500909548e+00,  1.025892736384464e+02,  1.287850635183371e+01,  1.328854123434524e+01
Nb1Se2      ,  6.814619048000000e+00,  7.968812888700191e+00, -2.277218870517655e+00,  7.271362814540161e+00, -1.033404122890003e+02
Li1Pb1      ,  7.200000000000000e+00,  6.991983603638891e+00, -4.442254798000216e+01,  8.186333191251146e+01,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  4.311020683084734e+00,  2.388728382269960e+02,  6.481085992472479e+00, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.816618455077432e+00,  3.865304902390714e+01,  1.165552868859368e+02, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  9.122884021756331e+00, -4.038232582693568e+03,  7.647634263235081e+00,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  8.901287530791020e+00, -9.824394537060752e+01,  1.220119969281744e+02,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  6.382130102989045e+00, -9.290965067472317e+01,  6.892484932904588e+01,  2.180268947690758e+01
C2I2Y2      ,  9.917500000000000e+00,  8.891805904434968e+00, -4.915589176502845e+03,  5.566848851027261e+00,  4.639077446003058e+01
C1Mo1       ,  1.015200000000000e+01,  5.453105866256449e+00, -3.920500110881457e+02,  3.723161172838398e+00, -2.560634489432023e+01
Mo3Os1      ,  1.102250000000000e+01,  1.210029970729948e+01, -5.671456888712152e+03, -7.946846285016166e+00, -3.069434575409803e+01
C6Ca        ,  1.130300000000000e+01,  1.184380970229526e+01, -7.219616286258963e+01, -2.015122904417047e+00, -2.178009756249360e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.506639308771407e+01, -1.425650307345991e+01, -2.796382138089995e+00, -3.082939809260652e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.900524846695235e+01,  2.716588389449015e-02,  1.787105776776975e+01, -9.316810944687220e+02
