# c0 + a0 * (((at_mass_wtd_mean-8.556975e+01)^2) + 1.540117e+02*((ThermalCond_wtd_mean-8.266564e+01) / (at_mass_mean-5.338507e+01))) + a1 * (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))) + a2 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a3 * (((lambda3+6.552393e+01) / (density-2.709372e+00)) + 5.743207e+01*((EA_range-1.654426e+00) * (lambda3-1.948177e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27233575024993; Max AE: 4.41638143002421
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.170631377193700e-04, -1.385486965736644e-03,  4.942651907659353e-02, -1.294102581954109e-02,  3.866437257479984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|38|7|div|add:1.5401166468741e+02,0.0000000000000e+00,-8.2665638242251e+01,-5.3385069468950e+01,1.0000000000000e+00,-8.5569748479910e+01; (((at_mass_wtd_mean-8.556975e+01)^2) + 1.540117e+02*((ThermalCond_wtd_mean-8.266564e+01) / (at_mass_mean-5.338507e+01))); $\left(\left(\left(at_{mass, wtd, mean}-8.557e+01\right)^2\right) + 154.0\left(\frac{ ThermalCond_{wtd, mean} -8.267e+01 }{ at_{mass, mean}-5.339e+01 } \right)\right)$; ((at_mass_wtd_mean-8.556975e+01).^2 + (1.540117e+02.*((ThermalCond_wtd_mean-8.266564e+01) ./ (at_mass_mean-5.338507e+01)))); ((newdata$at_mass_wtd_mean-8.556975e+01)^2 + (1.540117e+02*((newdata$ThermalCond_wtd_mean-8.266564e+01) / (newdata$at_mass_mean-5.338507e+01)))); at_mass_wtd_mean,ThermalCond_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         38|37|div|27|2|div|add:4.9830056124740e+00,0.0000000000000e+00,-9.8272268191036e-01,-4.7323846892658e-02,9.2760219656602e+01,-9.8547458023234e+01; (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +9.276e+01 }{ ThermalCond_{mean}-9.855e+01 } \right) + 4.98\left(\frac{ PE_{range} -9.827e-01 }{ lambda4w_{low}-4.732e-02 } \right)\right)$; (((ThermalCond_wtd_mean+9.276022e+01) ./ (ThermalCond_mean-9.854746e+01)) + (4.983006e+00.*((PE_range-9.827227e-01) ./ (lambda4w_low-4.732385e-02)))); (((newdata$ThermalCond_wtd_mean+9.276022e+01) / (newdata$ThermalCond_mean-9.854746e+01)) + (4.983006e+00*((newdata$PE_range-9.827227e-01) / (newdata$lambda4w_low-4.732385e-02)))); ThermalCond_wtd_mean,ThermalCond_mean,PE_range,lambda4w_low
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * g^-1;                                      3|5|div|33|3|mult|add:5.7432069830952e+01,0.0000000000000e+00,-1.6544259312350e+00,-1.9481771451117e+00,6.5523932621338e+01,-2.7093719008521e+00; (((lambda3+6.552393e+01) / (density-2.709372e+00)) + 5.743207e+01*((EA_range-1.654426e+00) * (lambda3-1.948177e+00))); $\left(\left(\frac{ lambda3 +6.552e+01 }{ density-2.709e+00 } \right) + 57.4\left(\left(EA_{range}-1.654e+00\right) * \left(lambda3-1.948e+00\right)\right)\right)$; (((lambda3+6.552393e+01) ./ (density-2.709372e+00)) + (5.743207e+01.*((EA_range-1.654426e+00) .* (lambda3-1.948177e+00)))); (((newdata$lambda3+6.552393e+01) / (newdata$density-2.709372e+00)) + (5.743207e+01*((newdata$EA_range-1.654426e+00) * (newdata$lambda3-1.948177e+00)))); lambda3,density,EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.345917751651657e+00,  1.638859923764940e+03,  5.175117523867369e+00, -1.015266297503227e+01,  1.056542776546772e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.611474914299292e+00,  8.061585694796273e+01,  8.293330978267737e+01, -4.422944058230671e+00,  1.498294920727055e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.076535434604363e+00,  6.728725330750805e+01,  6.083490863651277e+01, -1.590670191827785e+01, -5.099400503505681e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.411448268103834e+00,  1.290348231969537e+03,  4.347723493578341e+01, -3.247230238189429e+01, -7.187637232643235e+01
B1Hf1       ,  3.100000000000000e+00,  3.222340175090391e+00, -1.328075501230429e+02,  2.453647960390593e+01,  2.868771235922524e+01,  1.544860721426763e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.120180495385932e+00, -9.012553786495202e+01,  6.144272078900966e+01, -1.009647410351034e+01,  1.101397782277504e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.088741197492372e+00,  1.672036171687067e+03, -1.603215132019258e+01, -3.724878103256254e+00,  1.529042661258458e+02
In1Sb1      ,  3.320000000000000e+00,  3.009834315316737e+00,  1.000155311506830e+03,  1.205720363730540e+02, -1.891551221370621e+01, -2.185229997235874e+00
Bi2K1       ,  3.575000000000000e+00,  3.670511618622728e+00,  4.364094199682000e+03, -2.766713997391921e+01,  1.509797530837652e+00,  9.706851179596028e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.948356702086049e+00,  4.155786353737258e+02,  3.042370739941850e+01, -1.260651976748446e+01, -5.076573457407030e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.605683957665405e+00,  5.148108682254984e+03,  2.603681441061395e+02, -1.045902835929716e+02, -3.981177740717895e+02
C1W2        ,  3.835000000000000e+00,  3.193615217456691e+00,  1.957123730973256e+03,  9.637511968977134e+01,  1.099999347795309e+01,  1.165136670251866e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  1.966709327478361e+00,  1.061149035829164e+03,  8.085704507550342e+01, -2.372307073297169e+01,  6.533400759089707e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.570784174652034e+00, -8.854049724036496e+01, -2.553503290912059e+01,  7.604961338900924e-01,  2.699950850022730e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.725875849258998e+00,  6.668186988906657e+03, -2.482563865035631e+01,  3.081898905263410e+00,  1.371376703423321e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.296213422500645e+00,  1.370203045240382e+03, -1.187166351784703e+01, -8.243208587431088e-01,  6.516864609249708e+01
Rh1Se2      ,  4.350000000000000e+00,  3.590730346525608e+00, -1.306421278535023e+02,  7.915798240085746e+01,  1.716504575303556e+01,  7.619839748621582e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.844674294823393e+00,  3.125901208625116e+03, -8.503758745284334e+01,  2.248027848004325e+00, -5.470080460227066e+00
B2Nb1       ,  4.597500000000000e+00,  4.610920001517303e+00,  6.954750937515399e+03,  6.772803715494668e+01,  1.483145367647570e+01,  1.085206189587170e+02
Pb3Y1       ,  4.720000000000000e+00,  4.718805679090528e+00,  8.389660456167838e+03, -1.732185483809511e+01,  3.230154524580105e+00,  8.904797160634210e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.444760945539110e+00,  9.528672214167625e+03, -2.772548302674122e+01,  4.182993267593762e+00,  1.340824071548986e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.751650779556257e+00, -7.192194105182375e+01,  9.698286810921793e+00, -6.832182497173839e+00,  1.350779336666450e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.110248406758208e+00,  3.047651402118829e+02, -2.882021083421247e+00, -5.470874101308553e+00,  4.295863987816811e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.457286119902505e+00, -3.588522447531523e+01, -9.292246941503694e+01,  7.403153444241715e+00, -8.530878943464522e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.454784715798644e+00,  3.528857769450135e+03,  1.083075500646527e+02,  2.796229092144640e+00,  9.008456281596951e+01
N1Ti1       ,  5.387500000000000e+00,  4.839948137060498e+00,  3.476683927375350e+03, -6.603947874663052e+01,  4.707150623855581e+01,  1.699422141113955e+02
Ga1         ,  5.527454545000000e+00,  4.249476775661411e+00, -2.547668048465498e+02,  1.695667306303252e+02,  9.934840392893568e+00, -1.408141206716532e+01
B6Y1        ,  5.692857143000000e+00,  7.057109481727541e+00,  6.537347661819490e+03,  8.655056274488265e+01, -6.714405373563902e+00, -1.718132257257270e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.299901801966231e+00,  8.551925947028658e+03, -1.110654247452593e+01,  8.458907427645000e+00,  6.617138905626156e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.501036553843372e+00,  1.103689267091883e+04, -2.259444411189725e+01,  2.177130969401179e+01, -1.016243863872417e+01
Nb1S2       ,  5.821818182000000e+00,  5.273615154097431e+00,  1.183557795560023e+01, -1.755374198791556e+00,  1.631872139855627e+01, -4.602410926702179e+01
C1Mo2       ,  6.021666667000000e+00,  5.908525904601365e+00,  1.496963548814463e+04,  6.970237576793443e+01,  1.176995375308295e+01,  1.307812484613812e+02
Rh2Sr1      ,  6.200000000000000e+00,  2.800879576610873e+00,  2.564868763723093e+02, -7.825057446170331e+01, -1.598993231549075e+01,  3.394784845634103e+01
Pb1         ,  6.470100000000000e+00,  6.133802853453423e+00,  1.474619148074076e+04,  1.090461288480002e+02,  1.717382223718856e+01,  1.260525464700854e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.503027916972736e+00,  6.333864109333588e+03, -6.174688503796249e+01, -6.676946777163060e+00, -1.936640116356315e+02
Ag1B2       ,  6.700000000000000e+00,  4.231422015563706e+00,  3.833007505946724e+03,  1.025892736384464e+02,  1.287850635183371e+01,  7.429268204022073e+01
Nb1Se2      ,  6.814619048000000e+00,  8.047918031272829e+00, -3.004770211087803e+02, -2.277218870517655e+00,  7.271362814540161e+00, -3.001423614357714e+02
Li1Pb1      ,  7.200000000000000e+00,  6.346848631386667e+00,  3.972595966850805e+02, -4.442254798000216e+01,  8.186333191251146e+01,  1.324149617034020e+02
Tc1         ,  7.794166667000000e+00,  3.377785236975794e+00,  4.520071347671879e+01,  2.388728382269960e+02,  6.481085992472479e+00,  3.769761011325021e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.448018170882227e+00, -1.321110824833180e+02,  3.865304902390714e+01,  1.165552868859368e+02,  7.504154384482306e+00
C1Ta1       ,  8.637499999999999e+00,  8.968924907487523e+00,  1.756077089014857e+02, -4.038232582693568e+03,  7.647634263235081e+00,  7.020655639678718e+01
Hf1N1       ,  8.830000000000000e+00,  8.085934477290857e+00, -1.416790023565689e+02, -9.824394537060752e+01,  1.220119969281744e+02,  1.480944028418469e+02
N1Zr1       ,  9.850000000000000e+00,  9.102605294356142e+00,  1.533529394203483e+04, -9.290965067472317e+01,  6.892484932904588e+01,  1.258014238551991e+02
C2I2Y2      ,  9.917500000000000e+00,  8.560883092637438e+00, -1.129114243197802e+02, -4.915589176502845e+03,  5.566848851027261e+00,  1.828819433397811e+02
C1Mo1       ,  1.015200000000000e+01,  8.346564065632210e+00,  1.570090351259413e+04, -3.920500110881457e+02,  3.723161172838398e+00, -2.664675540208688e+01
Mo3Os1      ,  1.102250000000000e+01,  1.203671007174873e+01,  1.227448242308593e+03, -5.671456888712152e+03, -7.946846285016166e+00, -3.391496215079800e+01
C6Ca        ,  1.130300000000000e+01,  1.212182382191921e+01,  4.465874593674577e+03, -7.219616286258963e+01, -2.015122904417047e+00, -5.629834591264186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.560523330205289e+01,  1.151352787013068e+02, -1.425650307345991e+01, -2.796382138089995e+00, -9.143222353947732e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814965800745504e+01,  4.985287681730517e+03,  2.716588389449015e-02,  1.787105776776975e+01, -2.497316091808200e+03
