# c0 + a0 * (((IP_mean-2.413324e+02) / (at_mass_wtd_mean-9.825988e+01)) + 2.277439e+00*((at_rad_std+8.734442e-01) * (at_mass_wtd_mean+1.204189e+02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log))) + a3 * (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))) + a4 * (((lambda3+4.244508e+01) / (density-2.709427e+00)) + 7.739878e+01*((EA_wtd_std-7.797605e-01) * (lambda3-2.018465e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01552417979122; Max AE: 2.15559890240554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.545690087227028e-03,  3.963755676270356e-02, -2.862263039990884e+00, -3.122516530905194e-05, -2.084513968238181e-02,  2.478357066364711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|17|8|mult|add:2.2774388905801e+00,0.0000000000000e+00,8.7344424926303e-01,1.2041889338417e+02,-2.4133238382026e+02,-9.8259884606522e+01; (((IP_mean-2.413324e+02) / (at_mass_wtd_mean-9.825988e+01)) + 2.277439e+00*((at_rad_std+8.734442e-01) * (at_mass_wtd_mean+1.204189e+02))); $\left(\left(\frac{ IP_{mean} -2.413e+02 }{ at_{mass, wtd, mean}-9.826e+01 } \right) + 2.28\left(\left(at_{rad, std}+8.734e-01\right) * \left(at_{mass, wtd, mean}+1.204e+02\right)\right)\right)$; (((IP_mean-2.413324e+02) ./ (at_mass_wtd_mean-9.825988e+01)) + (2.277439e+00.*((at_rad_std+8.734442e-01) .* (at_mass_wtd_mean+1.204189e+02)))); (((newdata$IP_mean-2.413324e+02) / (newdata$at_mass_wtd_mean-9.825988e+01)) + (2.277439e+00*((newdata$at_rad_std+8.734442e-01) * (newdata$at_mass_wtd_mean+1.204189e+02)))); IP_mean,at_mass_wtd_mean,at_rad_std,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; eV^-1;                                            26|19|div|34|1|sub|add:3.7706079232474e-01,0.0000000000000e+00,9.3236444845166e+00,0.0000000000000e+00,-2.2805311007115e+00,-9.2270655863611e+00; (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log))); $\left(\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.227e+00 } \right) + 0.377\left(EA_{wtd, range} - \left(9.324e+00w_{log}\right)\right)\right)$; (((PE_wtd_mean-2.280531e+00) ./ (IP_mean-9.227066e+00)) + (3.770608e-01.*(EA_wtd_range - (9.323644e+00.*w_log)))); (((newdata$PE_wtd_mean-2.280531e+00) / (newdata$IP_mean-9.227066e+00)) + (3.770608e-01*(newdata$EA_wtd_range - (9.323644e+00*newdata$w_log)))); PE_wtd_mean,IP_mean,EA_wtd_range,w_log
# 3;  2; eV^-1 * g * mol^-1;                               10|2|div|40|8|div|add:4.8800586317782e+03,0.0000000000000e+00,-2.8622416266558e+01,-5.2031228100136e+01,1.0103455344545e+02,-4.8927271717213e-02; (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.010e+02 }{ lambda4w_{low}-4.893e-02 } \right) + 4.88e+03\left(\frac{ ThermalCond_{wtd, range} -2.862e+01 }{ at_{mass, wtd, mean}-5.203e+01 } \right)\right)$; (((at_mass_wtd_range+1.010346e+02) ./ (lambda4w_low-4.892727e-02)) + (4.880059e+03.*((ThermalCond_wtd_range-2.862242e+01) ./ (at_mass_wtd_mean-5.203123e+01)))); (((newdata$at_mass_wtd_range+1.010346e+02) / (newdata$lambda4w_low-4.892727e-02)) + (4.880059e+03*((newdata$ThermalCond_wtd_range-2.862242e+01) / (newdata$at_mass_wtd_mean-5.203123e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_wtd_range,at_mass_wtd_mean
# 4;  2; cm^3 * g^-1;                                      3|5|div|36|3|mult|add:7.7398779023260e+01,0.0000000000000e+00,-7.7976050919100e-01,-2.0184652683400e+00,4.2445075883203e+01,-2.7094268088194e+00; (((lambda3+4.244508e+01) / (density-2.709427e+00)) + 7.739878e+01*((EA_wtd_std-7.797605e-01) * (lambda3-2.018465e+00))); $\left(\left(\frac{ lambda3 +4.245e+01 }{ density-2.709e+00 } \right) + 77.4\left(\left(EA_{wtd, std}-7.798e-01\right) * \left(lambda3-2.018e+00\right)\right)\right)$; (((lambda3+4.244508e+01) ./ (density-2.709427e+00)) + (7.739878e+01.*((EA_wtd_std-7.797605e-01) .* (lambda3-2.018465e+00)))); (((newdata$lambda3+4.244508e+01) / (newdata$density-2.709427e+00)) + (7.739878e+01*((newdata$EA_wtd_std-7.797605e-01) * (newdata$lambda3-2.018465e+00)))); lambda3,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.048700198969491e+00,  7.154074236100001e+02,  2.868771235922524e+01,  3.277653616006909e-01, -6.909878693460635e+03,  1.005701849146395e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.763146589394826e+00,  4.733970743364881e+02, -1.009647410351034e+01,  5.060491532803597e-01, -7.494949236434619e+03,  1.211373704410666e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.602641229381669e+00,  6.118635892497724e+02, -3.724878103256254e+00,  1.734340872042461e-01, -3.281205574878048e+03,  1.014843394269103e+02
In1Sb1      ,  3.320000000000000e+00,  3.068983509433937e+00,  4.713072242888722e+02, -1.891551221370621e+01,  3.050016019874316e-01, -3.421528721023889e+03,  1.720709638617256e+00
Bi2K1       ,  3.575000000000000e+00,  3.792920011565152e+00,  7.090841251612833e+02,  1.509797530837652e+00,  2.503455012429650e-01, -3.291182438894635e+03,  6.499219865195096e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.283030588824289e+00,  5.255145685191046e+02, -1.260651976748446e+01,  2.668772306046192e-01, -7.785888541843938e+02, -3.142699344737055e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.219288343565658e+00,  5.809956907351030e+02, -1.045902835929716e+02,  3.984586994047486e-01, -8.583060909098549e+03, -2.455293856677301e+02
C1W2        ,  3.835000000000000e+00,  3.728618725170664e+00,  7.334218148080787e+02,  1.099999347795309e+01,  3.714764242757347e-01, -4.867914262494949e+03,  7.715936151191242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.369950478625188e+00,  5.266779740970442e+02, -2.372307073297169e+01,  1.312141881976964e-01,  5.977716563146851e+02,  5.603041518548627e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.262777413010295e+00,  6.673536846426590e+02,  7.604961338900924e-01,  3.622811072208673e-01, -5.729668089317553e+03,  2.020964634310434e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.782381771587263e+00,  8.062731215346662e+02,  3.081898905263410e+00,  2.479324642770100e-01, -3.477706116641323e+03,  9.029183885943084e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.654630598005503e+00,  6.865508392000057e+02, -8.243208587431088e-01,  3.383469157463702e-01, -2.933986290016102e+03,  4.965551196657611e+01
Rh1Se2      ,  4.350000000000000e+00,  4.770379261453805e+00,  4.850252507528533e+02,  1.716504575303556e+01, -1.904406158985087e-01,  2.701911835351178e+03,  5.055644928415123e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.134478014373412e+00,  8.321356013094992e+02,  2.248027848004325e+00,  4.754937075134757e-01,  6.611026573496929e+02, -7.964214657883462e+00
B2Nb1       ,  4.597500000000000e+00,  2.961447521222457e+00,  4.638471426848793e+02,  1.483145367647570e+01,  2.236729887896543e-01,  2.439539867943002e+03,  7.181105758489687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.599409365920790e+00,  7.392534368080605e+02,  3.230154524580105e+00,  8.056913868635605e-02, -4.297558439627415e+03,  6.097258534382615e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.460257911389458e+00,  9.344102208174752e+02,  4.182993267593762e+00,  2.429303773420373e-01, -3.381589393091374e+03,  8.835163216666677e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.594401097594456e+00,  4.820902565345746e+02, -6.832182497173839e+00,  4.580063560269473e-01, -4.825952291196562e+04,  9.597224070987900e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.261129781387228e+00,  5.379671448302493e+02, -5.470874101308553e+00,  2.856142164880162e-01, -3.356693024580565e+03,  3.516970430321677e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.769254650632947e+00,  5.633479646601634e+02,  7.403153444241715e+00,  3.115637723844276e-01,  1.456215043241633e+04, -3.756906633968655e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.597577403089301e+00,  5.602177164476127e+02,  2.796229092144640e+00,  1.769843016455055e-01, -4.389686205249384e+03,  5.606508485643324e+01
N1Ti1       ,  5.387500000000000e+00,  4.329007167576987e+00,  4.578984819513277e+02,  4.707150623855581e+01, -9.682247607834157e-02,  1.238380737383487e+03,  1.120202011905719e+02
Ga1         ,  5.527454545000000e+00,  4.714206071012233e+00,  3.864799169008744e+02,  9.934840392893568e+00,  1.238956466383011e-01, -1.124206865893240e+04, -4.261173430751889e+00
B6Y1        ,  5.692857143000000e+00,  6.187625101783663e+00,  4.581715275694920e+02, -6.714405373563902e+00,  1.662611291311509e-01, -6.861918106173754e+03, -1.033489570682370e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.470611701842641e+00,  7.520276149916028e+02,  8.458907427645000e+00,  3.073997656025422e-01, -3.872128756081775e+03,  4.809606223900972e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.615926162928630e+00,  8.547256338833216e+02,  2.177130969401179e+01,  3.022597696516802e-01, -4.434091507139707e+03, -5.563956880997160e+00
Nb1S2       ,  5.821818182000000e+00,  7.466615018762072e+00,  4.648078601483324e+02,  1.631872139855627e+01,  1.914946062246598e-01, -7.108752004073127e+04, -2.671795928854619e+01
C1Mo2       ,  6.021666667000000e+00,  4.578453438770860e+00,  5.561741988897456e+02,  1.176995375308295e+01, -1.888468419061696e-01, -1.152587739047820e+04,  8.611398965171595e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.360690237126660e+00,  1.087971584993626e+03, -1.598993231549075e+01,  3.341373140783170e-01, -2.626772089097822e+02,  2.308739067126032e+01
Pb1         ,  6.470100000000000e+00,  4.578900142067900e+00,  6.495575201604469e+02,  1.717382223718856e+01, -4.543513427079381e-02, -3.111128862949103e+03,  8.443528342505321e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.481054115955512e+00,  6.659416418224974e+02, -6.676946777163060e+00,  5.102768835216698e-01,  1.774554327897484e+03, -1.322201743268583e+02
Ag1B2       ,  6.700000000000000e+00,  5.749863673220262e+00,  4.432639668539501e+02,  1.287850635183371e+01,  3.209444406494640e-01, -8.603236164751064e+04,  4.901160939260456e+01
Nb1Se2      ,  6.814619048000000e+00,  8.488602201816621e+00,  5.240150813766484e+02,  7.271362814540161e+00,  2.044820425350232e-01, -2.739484612474621e+02, -1.878971925618087e+02
Li1Pb1      ,  7.200000000000000e+00,  5.490682021980271e+00,  4.724897205456830e+02,  8.186333191251146e+01,  2.486379356144544e-01, -4.616138331607129e+03,  8.696520558358279e+01
Tc1         ,  7.794166667000000e+00,  8.035245192101049e+00,  1.335083518034399e+03,  6.481085992472479e+00,  1.457982545063969e-01, -7.663148775423739e+03,  2.834484886442912e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.343593546646858e+00,  5.209873298019157e+02,  1.165552868859368e+02,  3.833727639433140e-01, -4.296205575797947e+03,  7.666693496458383e+00
C1Ta1       ,  8.637499999999999e+00,  7.444927991224556e+00,  8.011919696849254e+02,  7.647634263235081e+00, -6.385775575975163e-01, -2.921614868045021e+03,  4.305741621745531e+01
Hf1N1       ,  8.830000000000000e+00,  9.573872973140956e+00,  8.021379525597160e+02,  1.220119969281744e+02, -1.619862179762200e-01, -6.417946912510089e+03,  9.839515282581667e+01
N1Zr1       ,  9.850000000000000e+00,  1.092440926279626e+01,  5.541736388114751e+02,  6.892484932904588e+01, -9.615327369659492e-02, -1.480419764222706e+05,  8.169353727749343e+01
C2I2Y2      ,  9.917500000000000e+00,  9.447248485864037e+00,  6.152032373453194e+02,  5.566848851027261e+00, -1.310465084591218e+00, -6.343232164814966e+04,  8.538530606163246e+01
C1Mo1       ,  1.015200000000000e+01,  1.071832310423266e+01,  5.130202381207289e+02,  3.723161172838398e+00, -1.416691476594701e+00, -4.584923075545109e+04, -1.313325583723767e+01
Mo3Os1      ,  1.102250000000000e+01,  1.005681426511826e+01,  4.936325556907519e+02, -7.946846285016166e+00,  8.294589560422512e-02, -1.761589186357074e+05, -1.853534092141611e+01
C6Ca        ,  1.130300000000000e+01,  1.184804748424996e+01,  4.342628342311610e+02, -2.015122904417047e+00, -7.875022629325895e-02, -8.788224620335352e+02, -3.464930231634457e+02
