# c0 + a0 * (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56706384640875; Max AE: 4.62348941743583
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.169976273222107e-04,  5.013721561550431e-02, -1.173903228583780e-02,  4.508193203012828e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      6|7|div|16|2|div|add:2.8071507928316e+01,0.0000000000000e+00,-4.0672573704587e-01,-4.6859896593581e-02,1.0762756329106e+02,-5.4019793101500e+01; (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02))); $\left(\left(\frac{ V_{molar} +1.076e+02 }{ at_{mass, mean}-5.402e+01 } \right) + 28.1\left(\frac{ at_{rad, wtd, range} -4.067e-01 }{ lambda4w_{low}-4.686e-02 } \right)\right)$; (((V_molar+1.076276e+02) ./ (at_mass_mean-5.401979e+01)) + (2.807151e+01.*((at_rad_wtd_range-4.067257e-01) ./ (lambda4w_low-4.685990e-02)))); (((newdata$V_molar+1.076276e+02) / (newdata$at_mass_mean-5.401979e+01)) + (2.807151e+01*((newdata$at_rad_wtd_range-4.067257e-01) / (newdata$lambda4w_low-4.685990e-02)))); V_molar,at_mass_mean,at_rad_wtd_range,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:1.2897514972878e+02,0.0000000000000e+00,-8.2546204476449e-01,-1.9579113552648e+00,6.2418435105244e+01,-2.7082819588095e+00; (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00))); $\left(\left(\frac{ IP_{mean} +6.242e+01 }{ density-2.708e+00 } \right) + 129.0\left(\left(EA_{std}-8.255e-01\right) * \left(lambda3-1.958e+00\right)\right)\right)$; (((IP_mean+6.241844e+01) ./ (density-2.708282e+00)) + (1.289751e+02.*((EA_std-8.254620e-01) .* (lambda3-1.957911e+00)))); (((newdata$IP_mean+6.241844e+01) / (newdata$density-2.708282e+00)) + (1.289751e+02*((newdata$EA_std-8.254620e-01) * (newdata$lambda3-1.957911e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.382040174984663e+00,  6.982909593353888e+01, -8.277060225003536e-01,  1.756621578388613e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.286722886135362e+00,  2.226814851184169e+02,  1.816081506566310e+00,  1.795995736368203e+02
Re1         ,  2.581333333000000e+00,  2.848068476454765e+00,  2.731779284185679e+02,  1.023264635805666e+01,  1.637833140174649e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.327056431827282e+00,  1.742313361526494e+02, -1.015266297503227e+01,  1.288301079555055e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.122918515233695e+00,  2.074350795821436e+02, -4.422944058230671e+00,  1.680975964651466e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.629540794941775e+00,  2.002033156853503e+02, -1.590670191827785e+01, -8.727406033826453e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.139652437662954e+00, -1.781309202537080e+02, -3.247230238189429e+01, -9.337945435247677e+01
B1Hf1       ,  3.100000000000000e+00,  3.934309861578185e+00, -2.652549007969520e+01,  2.868771235922524e+01,  1.734835652022387e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.515039552020459e+00,  3.820693004027897e+02, -1.009647410351034e+01,  1.163536368590484e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.132298484587386e+00,  1.377570059053008e+02, -3.724878103256254e+00,  1.757229049235569e+02
In1Sb1      ,  3.320000000000000e+00,  3.239274816044461e+00,  3.917170992356092e+02, -1.891551221370621e+01, -3.292978246184344e+00
Bi2K1       ,  3.575000000000000e+00,  3.216005188574337e+00,  1.075739496437351e+02,  1.509797530837652e+00,  1.081213486161126e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.382681200979375e+00,  2.364437796188598e+02, -1.260651976748446e+01, -6.162025667893442e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.846936622209289e+00,  7.171129582323048e+02, -1.045902835929716e+02, -4.463911311094133e+02
C1W2        ,  3.835000000000000e+00,  3.511441460770671e+00,  1.031114871777736e+01,  1.099999347795309e+01,  1.310845264445442e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.171681271000409e+00,  1.177523243391184e+02, -2.372307073297169e+01,  8.851876306997913e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.164029619798958e+00,  5.192490968102376e+01,  7.604961338900924e-01,  2.850982216658678e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.814484133333223e+00,  5.415833803990128e+01,  3.081898905263410e+00,  1.532122740888534e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.554666721358750e+00,  7.589070556499263e+01, -8.243208587431088e-01,  7.177812545081299e+01
Rh1Se2      ,  4.350000000000000e+00,  4.172805399885926e+00,  2.144294503022486e+02,  1.716504575303556e+01,  8.513172820448983e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.613793406560355e+00, -8.918145807193447e+00,  2.248027848004325e+00,  1.302285533474199e+00
B2Nb1       ,  4.597500000000000e+00,  3.847329501762253e+00, -1.984034485224427e+01,  1.483145367647570e+01,  1.211909982554947e+02
Pb3Y1       ,  4.720000000000000e+00,  3.338403903357832e+00,  1.709014658113950e+02,  3.230154524580105e+00,  1.000954751856251e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.968515301000799e+00, -1.059066509285940e+01,  4.182993267593762e+00,  1.498516325124794e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.268291106041311e+00,  1.615885378138069e+01, -6.832182497173839e+00,  1.603656769629636e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.453042994716932e+00,  1.516334398246667e+02, -5.470874101308553e+00,  5.467301679591399e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.445616292958538e+00,  1.744579224190857e+01,  7.403153444241715e+00, -4.959926213612351e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.265918019738562e+00,  2.141835125568244e+02,  2.796229092144640e+00,  1.010359731936520e+02
N1Ti1       ,  5.387500000000000e+00,  4.654312615704502e+00, -3.249934818989760e+01,  4.707150623855581e+01,  1.911330180788304e+02
Ga1         ,  5.527454545000000e+00,  4.823743409532725e+00,  4.135653973273596e+02,  9.934840392893568e+00, -1.675465702269259e+01
B6Y1        ,  5.692857143000000e+00,  6.116179804571154e+00,  4.369000011360025e+02, -6.714405373563902e+00, -1.997834573426260e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.932018822378728e+00,  1.478803053550695e+02,  8.458907427645000e+00,  7.365807811180539e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.620319098621300e+00,  1.304541345901618e+02,  2.177130969401179e+01, -1.194299289137937e+01
Nb1S2       ,  5.821818182000000e+00,  6.009060265975523e+00, -4.370989737802853e+01,  1.631872139855627e+01, -5.474130420639891e+01
C1Mo2       ,  6.021666667000000e+00,  6.369307090963456e+00, -3.265557200386194e+03,  1.176995375308295e+01,  1.468184926853451e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.151002739841314e+00,  1.282865212494030e+02, -1.598993231549075e+01,  3.729961147798839e+01
Pb1         ,  6.470100000000000e+00,  3.464416188376366e+00,  2.625111931444308e+02,  1.717382223718856e+01,  1.417580650010963e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.880987709411596e+00, -1.768930685008742e+02, -6.676946777163060e+00, -2.168277112232113e+02
Ag1B2       ,  6.700000000000000e+00,  4.080825515694780e+00,  1.127854019885228e+02,  1.287850635183371e+01,  8.259932909762142e+01
Nb1Se2      ,  6.814619048000000e+00,  8.866805681029110e+00, -2.152192340402519e+01,  7.271362814540161e+00, -3.385552525366940e+02
Li1Pb1      ,  7.200000000000000e+00,  6.687678238552074e+00,  2.011110551697632e+02,  8.186333191251146e+01,  1.482657245301869e+02
Tc1         ,  7.794166667000000e+00,  3.800653337098818e+00,  5.798602684532182e+02,  6.481085992472479e+00,  4.265709210079648e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.924251225974380e+00,  3.685821994749468e+02,  1.165552868859368e+02,  7.642071525957228e+00
C1Ta1       ,  8.637499999999999e+00,  4.014010582564171e+00, -5.111635964723605e+01,  7.647634263235081e+00,  7.875327935524780e+01
Hf1N1       ,  8.830000000000000e+00,  8.739563540761282e+00, -7.989105296865819e+01,  1.220119969281744e+02,  1.668988821419176e+02
N1Zr1       ,  9.850000000000000e+00,  6.457479772865895e+00, -1.680944572189022e+02,  6.892484932904588e+01,  1.414559258570683e+02
C2I2Y2      ,  9.917500000000000e+00,  9.683810474614242e+00, -6.979882698716786e+03,  5.566848851027261e+00,  1.281217111112803e+02
C1Mo1       ,  1.015200000000000e+01,  7.844109464331812e+00, -3.051811774029009e+03,  3.723161172838398e+00, -2.987837178279735e+01
Mo3Os1      ,  1.102250000000000e+01,  1.191832028351784e+01, -8.032408735804200e+03, -7.946846285016166e+00, -3.772543280929234e+01
C6Ca        ,  1.130300000000000e+01,  1.148767409693058e+01,  1.120381270950150e+02, -2.015122904417047e+00, -6.119117885764756e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.643867160211296e+01, -2.629440276679736e+01, -2.796382138089995e+00, -1.026197817249817e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.810792469008784e+01,  1.092072343761218e+02,  1.787105776776975e+01, -2.794427035087021e+03
