# c0 + a0 * (at_rad_range + 7.925048e-03*at_mass_wtd_mean) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22510404249565; Max AE: 6.82802580579714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.261591695005432e+00, -3.396845095964579e+00,  2.044960868638088e+05,  5.352419529910013e+02, -5.045665349073736e+02, -4.822120733104698e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               15|8|add:7.9250484545343e-03,0.0000000000000e+00; (at_rad_range + 7.925048e-03*at_mass_wtd_mean); $\left(at_{rad, range} + 0.00793at_{mass, wtd, mean}\right)$; (at_rad_range + (7.925048e-03.*at_mass_wtd_mean)); (newdata$at_rad_range + (7.925048e-03*newdata$at_mass_wtd_mean)); at_rad_range,at_mass_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  7.815403539937587e-01,  9.730437241984702e-01,  3.538320000000000e-03,  1.587001969700000e-05,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  2.479292271533643e+00,  1.000587198125650e+00,  1.228344000000000e-02,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.822300794712167e+00,  1.530244172568694e+00,  1.926735400000000e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.105716700593877e+00,  1.150341323213621e+00,  2.025560000000000e-03,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.761242527396006e+00,  2.145530168180388e+00,  6.086909999999999e-03,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.952134346821625e+00,  1.704733138692355e+00,  1.030000000000000e-02,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.258165307258539e+00,  1.126260740314251e+00,  1.505200000000000e-03,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  4.517105807991390e+00,  1.475699497573472e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.014916062708501e+00,  1.362803931242955e+00,  5.102000000000001e-03,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.835299619879446e+00,  9.760987578629923e-01,  1.582000000000000e-03,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.652804718935441e+00,  1.081448646611862e+00,  2.604267000000000e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.728168478697389e+00,  9.349176707069039e-01,  6.103258200000000e-01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.953473822912070e+00,  1.660093948648992e+00,  1.546650000000000e-03,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.555096066127692e+00,  8.592977319348770e-01,  4.764158400000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  1.975717326346132e+00,  1.468317843944963e+00,  1.280922000000000e-02,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.710495450910656e+00,  1.518355427685356e+00,  1.102400000000000e-03,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.712086145230827e+00,  9.674460566384102e-01,  5.317002000000001e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.425391809736903e+00,  1.757404907193667e+00,  1.037696000000000e-02,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.180781334902102e+00,  1.368776999724990e+00,  3.973189999999999e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.630123328041429e+00,  1.349819766522335e+00,  1.529112400000000e-01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.964988356240966e+00,  1.893022662580300e+00,  1.439920000000000e-02,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.361608522616857e+00,  1.352139884697166e+00,  4.508677000000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.950088273360130e+00,  1.653778380471002e+00,  4.776576000000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.989679876291828e+00,  2.049898418631177e+00,  9.958400000000000e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.865562592354670e+00,  1.737668055059708e+00,  7.035600000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.536377552422677e+00,  9.090766230829955e-01,  1.304717000000000e-02,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.689608803705350e+00,  2.327262583772550e+00,  2.191452000000000e-02,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.812653624904011e+00,  1.102547442305148e+00,  1.332774000000000e-02,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  5.104844533210484e+00,  1.847698619309340e+00,  8.064000000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.009112864147139e+00,  2.415214039823346e+00,  1.527750000000000e-03,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.959100356755965e+00,  1.216933532109098e+00,  1.815723000000000e-02,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.679335953552903e+00,  1.343033543249921e+00,  1.308040000000000e-02,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.072926907677696e+00,  1.647670408024374e+00,  2.960813000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.908622099364806e+00,  1.271868718998896e+00,  3.574240000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.377335112004338e+00,  1.135176431533083e+00,  5.841148000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.632193836208968e+00,  5.525581533954964e-01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.991528412325839e+00,  1.234092709420137e+00,  7.932772000000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.492926422158864e+00,  1.885733033432547e+00,  4.048760000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.022762426111551e+00,  2.184216025567355e+00,  2.702177000000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.782875825788302e+00,  1.004845378905899e+00,  4.108741000000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.186842221268996e+00,  1.348667128464389e+00,  5.001600000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.166236847555080e+00,  1.305151366852538e+00,  1.479996000000000e-02,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.936099806391368e+00,  1.642070039779511e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.410138673554442e+00,  1.620711083817904e+00,  5.052684000000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  8.014752686620451e-01,  9.520720364624466e-01,  2.967420000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.582596635775413e+00,  1.102661644079187e+00,  8.207404600000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  2.121579938841364e+00,  1.028538900551217e+00,  4.232250000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.894955668178094e+00,  7.766547485443634e-01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.677259451409558e+00,  1.269797163578508e+00,  1.300772800000000e-01,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.194266705066668e+00,  1.734603127359553e+00,  2.069180000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.357315337091621e+00,  1.802757383574492e+00,  6.506395999999999e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.356108622275812e+00,  1.456971669406251e+00,  6.169900000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  6.025089701373970e+00,  1.771830557151873e+00,  2.363149800000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.886855420297490e+00,  1.237797285595144e+00,  2.281980000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.817142977309468e+00,  1.047201791285942e+00,  7.742520000000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.144253124518808e+01,  1.037411416811703e+00,  2.032933500000000e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.728228022220816e+01,  6.913245667904658e-01,  5.620239999999999e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
