# c0 + a0 * (((EA_wtd_mean+1.702174e+00) * (V_molar-9.990259e+01)) - (1.976085e+01*((PE_wtd_std-4.711695e-01) / (L_avg-5.523462e+00)))) + a1 * (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29362919735174; Max AE: 3.19566543282286
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.205864362429112e-02, -4.843570572810964e-04,  3.332436168231925e-04,  6.083626478830531e+00,  6.855503588708373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               32|6|mult|30|4|div|sub:1.9760849254519e+01,0.0000000000000e+00,-4.7116950593507e-01,-5.5234624623751e+00,1.7021743557418e+00,-9.9902587583551e+01; (((EA_wtd_mean+1.702174e+00) * (V_molar-9.990259e+01)) - (1.976085e+01*((PE_wtd_std-4.711695e-01) / (L_avg-5.523462e+00)))); $\left(\left(\left(EA_{wtd, mean}+1.702e+00\right) * \left(V_{molar}-9.990e+01\right)\right) - \left(1.976e+01\left(\frac{ PE_{wtd, std} -4.712e-01 }{ L_{avg}-5.523e+00 } \right)\right)\right)$; (((EA_wtd_mean+1.702174e+00) .* (V_molar-9.990259e+01)) - (1.976085e+01.*((PE_wtd_std-4.711695e-01) ./ (L_avg-5.523462e+00)))); (((newdata$EA_wtd_mean+1.702174e+00) * (newdata$V_molar-9.990259e+01)) - (1.976085e+01*((newdata$PE_wtd_std-4.711695e-01) / (newdata$L_avg-5.523462e+00)))); EA_wtd_mean,V_molar,PE_wtd_std,L_avg
# 1;  2; W * mK^-1;                                        37|3|div|25|4|div|sub:1.9185434665619e+02,0.0000000000000e+00,-5.0758280362275e+00,-3.6380322098556e+00,9.3463976948674e+02,1.4345068026804e-01; (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))); $\left(\left(\frac{ ThermalCond_{mean} +9.346e+02 }{ lambda3+1.435e-01 } \right) - \left(1.919e+02\left(\frac{ PE_{mean} -5.076e+00 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((ThermalCond_mean+9.346398e+02) ./ (lambda3+1.434507e-01)) - (1.918543e+02.*((PE_mean-5.075828e+00) ./ (L_avg-3.638032e+00)))); (((newdata$ThermalCond_mean+9.346398e+02) / (newdata$lambda3+1.434507e-01)) - (1.918543e+02*((newdata$PE_mean-5.075828e+00) / (newdata$L_avg-3.638032e+00)))); ThermalCond_mean,lambda3,PE_mean,L_avg
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.375105110836978e+00, -1.224141803538265e+02,  2.554821893988344e+03, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.307861837160406e+00, -1.673209620206770e+02,  3.282064162385333e+03, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.780624284703996e+00, -1.682134282146634e+02,  1.436614359416620e+03, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.016978427655066e+00, -1.655110763004566e+02,  7.919190923049357e+03,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.471383762633375e+00, -1.543800567185348e+02,  1.506946601190139e+03, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.165541877897666e+00, -1.827611510525240e+02,  1.402142222250374e+03, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.199561490756820e+00, -1.980385114272009e+02,  4.684096926084376e+03, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.407800396440639e+00, -1.648236109156655e+02,  1.370507395485487e+03, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  4.409172209319992e+00, -9.429140583966094e+01,  1.326777288883955e+03, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.911780382467307e+00, -1.298743169052439e+02,  1.104090501888349e+03,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.103475049443191e+00, -1.404269932559846e+02,  6.524649058257678e+02, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  6.622810876889763e+00, -2.110028195639200e+02, -4.697374791445431e+03,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.399566046273135e+00, -1.642763670466763e+02,  1.639102325296579e+03,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.819544363999416e+00, -1.122026858940519e+02,  8.489054901659254e+02, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.092660900952347e+00, -8.941269517183667e+01,  4.052093932128072e+03, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.305307726999811e+00, -6.744589120042778e+01,  4.508566437389502e+03, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.691125916599362e+00, -2.171163706013099e+02,  1.777303951610930e+03, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.353198584922121e+00, -1.752881028923908e+02,  1.797173188962081e+03,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  3.743129446457786e+00, -1.845233818063767e+02,  5.265841276381379e+02, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.523037057486115e+00, -6.803286724903930e+01,  1.336435139137225e+03, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.500652988554495e+00, -8.436811024512915e+01,  3.540366964703647e+03, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.232624956927752e+00, -1.316126511608586e+02,  2.188511911489762e+03,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.007222503458235e+00, -1.310661048177846e+02,  1.313709209964903e+03, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.367767119731647e+00, -2.151307679369778e+02,  1.848040869943288e+03, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.196790029583308e+00, -2.413605869469100e+02,  5.056289606406079e+03,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  5.046615246363563e+00, -1.523861735693746e+02,  1.208140662236933e+03,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  2.331789112177137e+00, -1.841564515808005e+02,  2.904248157999847e+03, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.422672933597672e+00, -1.198846048682873e+02,  1.722012365150619e+03, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.564794016929573e+00, -6.141598023219826e+01,  1.874828824164644e+03, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.449961877246067e+00, -5.134981777920145e+01,  8.540995460684205e+02, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  3.260937727429587e+00, -2.256296376633545e+02,  4.224035091149241e+02, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.750303156736146e+00, -2.066564224524725e+02, -2.360098204972287e+03,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.281819722557529e+00, -1.416396151492577e+02,  1.160251517565221e+03, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.346927124622114e+00, -1.569029321172987e+02,  1.336844390756353e+03,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.166314189056997e+00, -1.462055187515402e+02,  5.478143838976489e+02, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  5.937146852309805e+00, -1.924570489661733e+02,  6.423646046371648e+02,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  6.708063824245686e+00, -2.085009807637345e+02,  2.861006723456662e+02, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  5.507280245698514e+00, -1.599804665238950e+02, -3.328294528263143e+03, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  4.606393697355537e+00, -2.102530564736469e+02, -1.061582150176594e+03, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.457723254932397e+00,  1.318514374703483e+02,  7.746264562079084e+02, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.710441515916370e+00, -2.159879561641770e+02,  8.478560355136508e+02,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  1.004564534064552e+01, -1.434010342251834e+02,  3.777053803643139e+02,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.787045689978868e+00, -1.609010866712877e+02,  5.515806181301032e+02,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  9.321228892470229e+00, -1.882017876160471e+02,  4.350261613028520e+02,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  1.127693193408109e+01,  2.201843562862853e+02,  6.770801043402419e+02,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  8.121491462283609e+00, -1.766491478143700e+02,  8.241241266674725e+02,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.355339161753875e+01, -1.549033680001903e+02,  2.357182023455425e+03, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722995356832451e+01, -1.734425598286464e+02,  4.611243990124611e+02, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800117677318848e+01, -1.573071523404697e+02,  1.230451816293232e+03,  7.361293917765698e+01,  5.525327889515174e+00
