# c0 + a0 * (((IP_mean-6.142096e+00) / (lambda4w_low+2.726439e-03)) - (2.762809e+02*(sin(6.891674e+01*PE_std+1.749932e-01)))) + a1 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a2 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53677103311718; Max AE: 3.58676072019557
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.302170923775451e-03,  3.648529146756001e-04,  6.077778543691682e+00,  4.768039300892172e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|29|sin|sub:2.7628087447089e+02,0.0000000000000e+00,6.8916744424348e+01,1.7499316817564e-01,-6.1420955248428e+00,2.7264385133227e-03; (((IP_mean-6.142096e+00) / (lambda4w_low+2.726439e-03)) - (2.762809e+02*(sin(6.891674e+01*PE_std+1.749932e-01)))); $\left(\left(\frac{ IP_{mean} -6.142e+00 }{ lambda4w_{low}+2.726e-03 } \right) - \left(2.763e+02\left(\sin{ \left(6.892e+01PE_{std}+1.750e-01 \right)}\right)\right)\right)$; (((IP_mean-6.142096e+00) ./ (lambda4w_low+2.726439e-03)) - (2.762809e+02.*sin(6.891674e+01.*PE_std+1.749932e-01))); (((newdata$IP_mean-6.142096e+00) / (newdata$lambda4w_low+2.726439e-03)) - (2.762809e+02*sin(6.891674e+01*newdata$PE_std+1.749932e-01))); IP_mean,lambda4w_low,PE_std
# 1;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.140057573707788e+00,  2.816377358958901e+02,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.483885683312892e+00,  3.464682630017048e+02, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  1.748428402903669e+00,  6.201025856305999e+02, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  4.040865706965723e+00, -8.264395261222916e+01, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.780762254294390e+00,  1.788851262031249e+02, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.661181952459371e+00,  7.461974348666210e+01, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.791226909873069e+00,  4.699112204228694e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.143037160029991e+00,  2.930153140478983e+02, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.625693667878702e+00,  2.675869685627331e+02,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.942083429633748e+00,  2.334691847588805e+02, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.954525902904188e+00,  2.223304544781871e+02, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  3.717042372487500e+00,  2.444179618264297e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.659111119411093e+00,  6.504955319560807e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  3.570760431607766e+00,  1.222880789255885e+02, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.576244334844628e+00, -1.458815312894876e+02,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.946947823022391e+00, -2.196113381899142e+02, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  3.242110918196900e+00,  3.713106490026809e+02,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.378777290507784e+00, -5.502809442724973e+01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.438014578758040e+00, -2.220612864436658e+02, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.861100707659683e+00,  4.036671585016725e+01, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.289057885330352e+00,  2.124703668378008e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.748518434476598e+00,  3.075948688695522e+02, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.278977011947624e+00,  2.355075699335844e+02,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.008856014767690e+00,  2.152059057672123e+01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.350971110123781e+00, -1.116989250580569e+02, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.700695246522142e+00,  9.995203708464783e+01, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.377672591724465e+00, -1.326748882619071e+02,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.839129443379383e+00,  2.963585905468190e+02, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.862241392255243e+00,  2.063079920799497e+02, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  8.185826125882953e+00,  1.573419123513544e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.758678232203529e+00,  1.642095193185373e+02,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  4.064741675963784e+00, -5.476690127840114e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.286242558288134e+00,  7.037562371724334e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.100728722590942e+00,  2.344458243513458e+02, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.520684554729580e+00, -2.659960533983675e+02, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.548601563689687e+00, -1.383312842701703e+02, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  2.786158089855226e+00,  5.333935823426284e+02,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.363863097659586e+00, -2.094689421802157e+02, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.164708869127945e+00,  1.659371586269044e+02,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.635457568020285e+00,  1.018347305802722e+02, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  4.682882457516454e+00,  4.652700593977228e+02,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  8.307414384433841e+00, -2.678464625336956e+02, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  3.981374590341244e+00, -6.071605463256039e+01, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  4.523737064454429e+00, -9.924424212065468e+00, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.909393125804427e+00,  5.668067572559961e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  7.288654051352176e+00,  6.563124455628058e+02,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  8.114940918515984e+00,  5.245966679884793e+02,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.063002035833603e+00,  2.675307082911279e+02,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  1.116654462745266e+01, -2.017263750522006e+02,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.732102685569843e+00, -1.865073354616740e+02,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.855997186696824e+00, -2.417649172297635e+02,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.336947585987788e+01,  2.502214514948714e+02, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741434469442740e+01, -1.170856815325775e+00, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.791526612668033e+01,  1.072366420486963e+02,  7.361293917765698e+01,  5.525327889515174e+00
