# c0 + a0 * (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))) + a1 * (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))) + a2 * (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12780229508839; Max AE: 2.80679100910932
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.324719824427818e-01,  1.622275830828484e-02,  2.233570839714712e-02,  3.622716502032141e-04,  6.177958197108706e+00,  1.103534098831342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|6|div|28|sin|sub:2.9773919974607e+00,0.0000000000000e+00,7.5815907223213e+01,1.4282959894053e-01,5.3819555542838e-01,-8.4558120119993e+00; (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))); $\left(\left(\frac{ IP_{range} +5.382e-01 }{ V_{molar}-8.456e+00 } \right) - \left(2.977e+00\left(\sin{ \left(7.582e+01PE_{wtd, range}+1.428e-01 \right)}\right)\right)\right)$; (((IP_range+5.381956e-01) ./ (V_molar-8.455812e+00)) - (2.977392e+00.*sin(7.581591e+01.*PE_wtd_range+1.428296e-01))); (((newdata$IP_range+5.381956e-01) / (newdata$V_molar-8.455812e+00)) - (2.977392e+00*sin(7.581591e+01*newdata$PE_wtd_range+1.428296e-01))); IP_range,V_molar,PE_wtd_range
# 1;  2; AA^-1 * eV;                                       21|4|div|32|6|mult|sub:5.8865257029314e-01,0.0000000000000e+00,-4.2373427279244e+00,1.0291973061074e+02,4.1002401334052e+00,-5.4998431471091e+00; (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))); $\left(\left(\frac{ IP_{range} +4.100e+00 }{ L_{avg}-5.500e+00 } \right) - \left(5.887e-01\left(\left(EA_{wtd, mean}-4.237e+00\right) * \left(V_{molar}+1.029e+02\right)\right)\right)\right)$; (((IP_range+4.100240e+00) ./ (L_avg-5.499843e+00)) - (5.886526e-01.*((EA_wtd_mean-4.237343e+00) .* (V_molar+1.029197e+02)))); (((newdata$IP_range+4.100240e+00) / (newdata$L_avg-5.499843e+00)) - (5.886526e-01*((newdata$EA_wtd_mean-4.237343e+00) * (newdata$V_molar+1.029197e+02)))); IP_range,L_avg,EA_wtd_mean,V_molar
# 2;  2; AA^-1 * eV;                                       19|4|div|5|3|div|sub:1.4268197669295e+00,0.0000000000000e+00,5.1059766658007e+01,5.9564280894146e-01,-1.6508270048676e+01,-3.6372301510856e+00; (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))); $\left(\left(\frac{ IP_{mean} -1.651e+01 }{ L_{avg}-3.637e+00 } \right) - \left(1.427e+00\left(\frac{ density +5.106e+01 }{ lambda3+5.956e-01 } \right)\right)\right)$; (((IP_mean-1.650827e+01) ./ (L_avg-3.637230e+00)) - (1.426820e+00.*((density+5.105977e+01) ./ (lambda3+5.956428e-01)))); (((newdata$IP_mean-1.650827e+01) / (newdata$L_avg-3.637230e+00)) - (1.426820e+00*((newdata$density+5.105977e+01) / (newdata$lambda3+5.956428e-01)))); IP_mean,L_avg,density,lambda3
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.472159603574046e+00, -1.706081080746327e+00,  2.641792360414996e+02, -1.127184851092411e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.172944056194159e+00,  2.053524299842127e-02,  2.736986012719115e+02, -4.465059892310987e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.492368670331838e+00,  2.590893508426198e+00,  2.726761190739750e+02, -9.824156176078966e+01,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.798805410431260e+00,  1.199441985231517e-02,  2.855930178392001e+02, -9.432278684467519e+01, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.716184006250173e+00,  7.738058902419684e-01,  2.550050531010738e+02, -6.310563710508742e+01, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.984764582414170e+00, -2.112817777879948e+00,  2.405204399042078e+02, -1.219468125323055e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  2.966262675497956e+00,  2.565193997126538e+00,  2.787311007257296e+02, -4.353934119975269e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  4.753828555520733e+00, -7.164294993178366e-01,  3.417134461375921e+02, -6.494444532897924e+01, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.421563727713803e+00,  4.226292738474264e-01,  3.141010846532643e+02, -3.645589974984995e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.616791009109320e+00, -2.162038921688388e+00,  3.058832174076413e+02, -1.844511344096736e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  5.000292665561860e+00, -4.836410517211613e-01,  2.372796170195500e+02, -7.907885910541367e+00,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.227415701600249e+00, -2.476149078885083e+00,  2.851604179162100e+02, -7.569544982500192e+01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.537546491642941e+00, -1.541477380665070e+00,  3.170106333894893e+02, -4.185803498541303e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.477814857359979e+00, -7.155205512048908e-01,  3.461930914593897e+02, -1.225697114344414e+02, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.723533237318514e+00,  2.274046066987931e+00,  3.529733584404159e+02, -1.244306523319689e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.207150683425795e+00, -4.260695620270060e-01,  2.130126442492538e+02, -8.010067429255159e+01, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.354047627928792e+00, -1.679511522780315e+00,  2.319168479349752e+02, -7.125304235102891e+01,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  3.795195432948167e+00, -1.737696379621120e+00,  2.614284024966778e+02, -6.532126374197207e+01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  5.280105290330642e+00, -8.188164111886687e-01,  3.806029117392504e+02, -6.119104622106343e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.813643432693862e+00,  2.098517364678132e+00,  3.502126053216925e+02, -1.177429880038403e+02, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.287493794179227e+00, -2.427241141557943e+00,  3.069279057350657e+02, -7.259952654500751e+01,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.645801157795796e+00, -1.603475793253624e+00,  3.039113333592783e+02, -5.652926852042667e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.100518217879383e+00, -2.775016402228573e+00,  2.356345065661395e+02, -7.768155043768297e+01, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.172093533771051e+00, -2.683210062022343e+00,  2.143715787944991e+02, -1.502722027775986e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  3.953691747065260e+00,  1.727192081945511e+00,  2.772523414518748e+02, -7.877147860843647e+01,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  2.884965886545540e+00, -1.910103820499418e-01,  2.609525232740001e+02, -7.041390930924489e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  5.773137100741652e+00, -9.154080535285665e-01,  3.301807707138660e+02, -3.654339914389002e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.644073429159154e+00,  2.265520180032298e+00,  3.575204756389950e+02, -8.243816431025080e+01, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.520641260031034e+00, -2.214439525776259e+00,  3.620729004860218e+02, -3.581760560823248e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.368780258941601e+00, -2.760810507276921e+00,  2.175737728787383e+02, -1.762250673390983e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.217290394907297e+00, -1.609027829516614e+00,  2.400817878866030e+02, -2.754886518040352e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.068995552247558e+00, -2.372093491866359e+00,  2.276205077353414e+02, -5.399247755428289e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.289461664973092e+00, -3.703612807252644e-01,  2.818611688583234e+02, -7.166650186599441e+01,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.474108140463014e+00, -1.782323103825316e+00,  2.999000861037434e+02, -1.893680981646009e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  5.059874737858892e+00,  2.061935604609257e+00,  2.566358427424816e+02, -6.332860657559809e+01,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  7.583943784795630e+00, -1.877852669339633e+00,  2.222837985919016e+02, -9.293719160823947e+00, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  5.339593863355530e+00, -2.440946787009945e+00,  2.813387825374694e+02, -3.545751849924926e+00, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  6.708315941228883e+00, -7.042708870276634e+00,  2.397395696383748e+02, -1.567845690731403e+01, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.757436751374696e+00,  2.762590866749618e+00,  5.548106093221784e+02, -3.672296651836886e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.806467619009235e+00, -1.488528074602206e+00,  2.321950298862230e+02, -8.337338163258529e+01,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  8.947332257214104e+00,  1.961790325303828e+00,  2.857532835236653e+02, -7.608995924965193e+01,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.654382298184565e+00, -1.042009944824243e+00,  2.721274608654704e+02, -7.295616039214204e+01,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  1.036874741944904e+01, -7.456661819054500e-01,  2.450219471252277e+02, -1.883746032349470e+01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  1.021213866830537e+01, -8.878827206772570e-01,  4.518982207061057e+02, -3.117174393559483e+01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.620682377498460e+00, -2.775495892506728e+00,  2.687279558422463e+02, -3.629780003025765e+01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.255771932225631e+01,  1.961505296793718e+00,  2.494929132672136e+02, -7.987393151328553e+01, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714602092403602e+01,  2.459196054006186e+00,  2.627895851998102e+02, -1.174557555258572e+01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.782180588393505e+01,  1.283920571568337e+00,  2.842649787031210e+02, -7.290278064707195e+01,  7.361293917765698e+01,  5.525327889515174e+00
