# c0 + a0 * (((at_mass_range-1.875658e+01) * (lambda4w_low+2.120589e-01)) - (4.847769e+02*((PE_wtd_mean-2.454490e+00) / (V_molar-2.834931e+01)))) + a1 * ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)) + a2 * (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13250889819848; Max AE: 3.12763776075519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.156175975815325e-02, -4.743882478136540e-03,  2.355258799288510e-02,  3.373811878159670e-04,  5.706980818990524e+00,  7.949001302340460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  9|2|mult|26|6|div|sub:4.8477694577230e+02,0.0000000000000e+00,-2.4544900496575e+00,-2.8349306170248e+01,-1.8756581807105e+01,2.1205894263603e-01; (((at_mass_range-1.875658e+01) * (lambda4w_low+2.120589e-01)) - (4.847769e+02*((PE_wtd_mean-2.454490e+00) / (V_molar-2.834931e+01)))); $\left(\left(\left(at_{mass, range}-1.876e+01\right) * \left(lambda4w_{low}+2.121e-01\right)\right) - \left(4.848e+02\left(\frac{ PE_{wtd, mean} -2.454e+00 }{ V_{molar}-2.835e+01 } \right)\right)\right)$; (((at_mass_range-1.875658e+01) .* (lambda4w_low+2.120589e-01)) - (4.847769e+02.*((PE_wtd_mean-2.454490e+00) ./ (V_molar-2.834931e+01)))); (((newdata$at_mass_range-1.875658e+01) * (newdata$lambda4w_low+2.120589e-01)) - (4.847769e+02*((newdata$PE_wtd_mean-2.454490e+00) / (newdata$V_molar-2.834931e+01)))); at_mass_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; eV;                                               20|4|sub:1.1640078921596e+00,0.0000000000000e+00|32|1|div|mult; ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)); $\left(\left(IP_{wtd, mean} - \left(1.164e+00L_{avg}\right)\right) \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right)\right)$; ((IP_wtd_mean - (1.164008e+00.*L_avg)) .* (EA_wtd_mean ./ w_log)); ((newdata$IP_wtd_mean - (1.164008e+00*newdata$L_avg)) * (newdata$EA_wtd_mean / newdata$w_log)); IP_wtd_mean,L_avg,EA_wtd_mean,w_log
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|5|3|div|sub:2.6249196148361e+00,0.0000000000000e+00,4.6533043283756e+01,6.3608725466130e-01,-1.9873687249166e+01,-3.6260250320208e+00; (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))); $\left(\left(\frac{ density -1.987e+01 }{ L_{avg}-3.626e+00 } \right) - \left(2.625e+00\left(\frac{ density +4.653e+01 }{ lambda3+6.361e-01 } \right)\right)\right)$; (((density-1.987369e+01) ./ (L_avg-3.626025e+00)) - (2.624920e+00.*((density+4.653304e+01) ./ (lambda3+6.360873e-01)))); (((newdata$density-1.987369e+01) / (newdata$L_avg-3.626025e+00)) - (2.624920e+00*((newdata$density+4.653304e+01) / (newdata$lambda3+6.360873e-01)))); density,L_avg,density,lambda3
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  2.922775564212338e+00,  5.457302584351389e+01,  4.847013300109432e+02, -1.095881797689010e+02,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.547971304550675e+00, -8.867216073480702e+00,  6.474370380876687e+01, -1.093805988086580e+02, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.133627743637974e+00,  2.687494568373531e+01,  8.658461813338263e+01, -9.580895033842722e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.761850740257598e+00,  2.285501293838445e+01, -2.311500691493535e+02, -1.878135001934749e+02, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.397387634882389e+00,  4.016448863428263e+01,  8.015392632502359e+01, -1.189783304218958e+02,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.698869291609500e+00,  1.866251901625156e+01,  2.769640655640544e+02, -8.959552084029895e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.178178693607058e+00,  2.229457464200557e+01,  3.117070354952865e+02, -1.282437684054396e+02, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.615391874316557e+00,  4.347302752055647e+00,  2.120053667565026e+02, -2.147374543730696e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  5.738061380578375e+00, -1.324053398134649e+00,  8.483162062361211e+00, -1.200244695275470e+02,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  4.666243446170732e+00, -2.209939734462457e+01,  7.106689948903556e+01, -9.878280581947473e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  5.074583748322842e+00,  3.566408393603904e+01,  1.783189730687212e+02, -6.166207904949976e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.246936078249731e+00,  2.938359065038317e+01,  1.397297595218078e+02, -1.309324598400672e+02, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.327189666701548e+00,  1.886587649273280e+01,  1.560486845636121e+02, -5.514328434380288e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.886730626766703e+00,  3.407239701649233e+01,  2.559533654101310e+02, -3.027658667962918e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  6.656254808506803e+00,  1.049310874486119e+00,  1.554335905778421e+02, -3.505778660250729e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.607199669962989e+00,  6.025946899518399e+01,  6.723041333652881e+01, -8.660435699172693e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  5.421698781657127e+00, -1.018050236547880e+01, -3.783652528500087e-01, -1.162343019609733e+02,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.572666322980857e+00,  3.959575276843361e+01,  1.140363293086043e+02, -2.584549413110753e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.657466941395866e+00, -5.503863880407199e+00,  1.387478953486227e+02, -1.045809573948879e+02,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  8.636021224825022e+00,  9.438718072040118e+00,  2.321560183936623e+02, -1.540706489421717e+01, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  6.708866185079383e+00, -1.246852049264088e+02,  1.846345940783935e+02, -3.501846717288971e+01, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  6.192895550454231e+00, -1.794258063670792e+01,  1.357012453055902e+02, -4.500535106946252e+01, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.429822184719661e+00, -1.726678067813147e+02,  9.710910939773891e+01, -6.015729941440626e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.193576849787640e+00,  1.907594133966434e+01,  2.023479197045040e+02, -1.492381735766819e+02,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.723828458051184e+00,  2.272900138603829e+01,  0.000000000000000e+00, -1.333883294277421e+02,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  8.240368935923366e+00,  3.638349181709255e+00,  4.828931128932434e+01, -1.113498006668573e+02,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  9.533407288354903e+00,  3.483636205132316e+01,  4.937863218528589e+02, -3.258026422076498e+01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.764659525897535e+00,  1.437662666075532e+01,  1.727531838861894e+02, -5.167423123141955e+01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.497512369387797e+00,  3.689784208031619e+01,  1.018333622630598e+02, -5.523245682434974e+01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.306291596812675e+01,  6.190032274488942e+00,  1.650843421048929e+02, -1.325620309470332e+02, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.876100994523333e+01,  2.798559599956611e+01,  7.344067262194723e+01, -1.664027658104489e+01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.724352685207914e+01, -2.952828041755804e+01,  1.319755297026859e+01, -1.079304575766096e+02,  7.361293917765698e+01,  5.525327889515174e+00
