# c0 + a0 * ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)) + a1 * (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29277438466225; Max AE: 2.74213356089902
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.658375373656256e-03,  4.411154412928622e-02,  3.568502135358198e-04,  5.901138655584234e+00,  7.292092689806209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|4|sub:1.1640078921596e+00,0.0000000000000e+00|32|1|div|mult; ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)); $\left(\left(IP_{wtd, mean} - \left(1.164e+00L_{avg}\right)\right) \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right)\right)$; ((IP_wtd_mean - (1.164008e+00.*L_avg)) .* (EA_wtd_mean ./ w_log)); ((newdata$IP_wtd_mean - (1.164008e+00*newdata$L_avg)) * (newdata$EA_wtd_mean / newdata$w_log)); IP_wtd_mean,L_avg,EA_wtd_mean,w_log
# 1;  2; AA^-1 * eV;                                       20|4|div|5|3|div|sub:9.4848925004604e-01,0.0000000000000e+00,6.1198423238651e+01,5.9449384936010e-01,-1.4158933198156e+01,-3.6355031589320e+00; (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01)))); $\left(\left(\frac{ IP_{wtd, mean} -1.416e+01 }{ L_{avg}-3.636e+00 } \right) - \left(9.485e-01\left(\frac{ density +6.120e+01 }{ lambda3+5.945e-01 } \right)\right)\right)$; (((IP_wtd_mean-1.415893e+01) ./ (L_avg-3.635503e+00)) - (9.484893e-01.*((density+6.119842e+01) ./ (lambda3+5.944938e-01)))); (((newdata$IP_wtd_mean-1.415893e+01) / (newdata$L_avg-3.635503e+00)) - (9.484893e-01*((newdata$density+6.119842e+01) / (newdata$lambda3+5.944938e-01)))); IP_wtd_mean,L_avg,density,lambda3
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Li1Pb1      ,  7.200000000000000e+00,  5.286249436078503e+00,  1.846345940783935e+02, -2.876402407954657e+00, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  5.816488633175982e+00,  1.357012453055902e+02, -1.269438796731467e+01, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.964070378934828e+00,  9.710910939773891e+01, -2.832605887846892e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.688101294664563e+00,  2.023479197045040e+02, -6.549855834030180e+01,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  1.009755278977890e+01,  0.000000000000000e+00, -6.068104837786023e+01,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.816241041479286e+00,  4.828931128932434e+01, -5.943865052100346e+01,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  9.771490978200971e+00,  4.937863218528589e+02, -1.446987701193148e+01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.539254695536081e+00,  1.727531838861894e+02, -2.386216872706038e+01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.535059506666729e+00,  1.018333622630598e+02, -2.796831056251502e+01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.320874564223923e+01,  1.650843421048929e+02, -6.142000434633849e+01, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.882116375649998e+01,  7.344067262194723e+01, -9.062687707040208e+00, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.725114836020242e+01,  1.319755297026859e+01, -5.920128193338344e+01,  7.361293917765698e+01,  5.525327889515174e+00
