# c0 + a0 * (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))) + a1 * (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))) + a2 * (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13303740606748; Max AE: 3.09071925424681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.342907447283111e-01,  1.679153223184342e-02, -4.261358272071931e-04,  3.380600868807695e-04,  6.205964752107298e+00,  1.404992689658920e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|6|div|28|sin|sub:2.9773919974607e+00,0.0000000000000e+00,7.5815907223213e+01,1.4282959894053e-01,5.3819555542838e-01,-8.4558120119993e+00; (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))); $\left(\left(\frac{ IP_{range} +5.382e-01 }{ V_{molar}-8.456e+00 } \right) - \left(2.977e+00\left(\sin{ \left(7.582e+01PE_{wtd, range}+1.428e-01 \right)}\right)\right)\right)$; (((IP_range+5.381956e-01) ./ (V_molar-8.455812e+00)) - (2.977392e+00.*sin(7.581591e+01.*PE_wtd_range+1.428296e-01))); (((newdata$IP_range+5.381956e-01) / (newdata$V_molar-8.455812e+00)) - (2.977392e+00*sin(7.581591e+01*newdata$PE_wtd_range+1.428296e-01))); IP_range,V_molar,PE_wtd_range
# 1;  2; AA^-1 * eV;                                       21|4|div|32|6|mult|sub:5.8865257029314e-01,0.0000000000000e+00,-4.2373427279244e+00,1.0291973061074e+02,4.1002401334052e+00,-5.4998431471091e+00; (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))); $\left(\left(\frac{ IP_{range} +4.100e+00 }{ L_{avg}-5.500e+00 } \right) - \left(5.887e-01\left(\left(EA_{wtd, mean}-4.237e+00\right) * \left(V_{molar}+1.029e+02\right)\right)\right)\right)$; (((IP_range+4.100240e+00) ./ (L_avg-5.499843e+00)) - (5.886526e-01.*((EA_wtd_mean-4.237343e+00) .* (V_molar+1.029197e+02)))); (((newdata$IP_range+4.100240e+00) / (newdata$L_avg-5.499843e+00)) - (5.886526e-01*((newdata$EA_wtd_mean-4.237343e+00) * (newdata$V_molar+1.029197e+02)))); IP_range,L_avg,EA_wtd_mean,V_molar
# 2;  2; W * mK^-1;                                        37|3|div|25|4|div|sub:1.9185434665619e+02,0.0000000000000e+00,-5.0758280362275e+00,-3.6380322098556e+00,9.3463976948674e+02,1.4345068026804e-01; (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))); $\left(\left(\frac{ ThermalCond_{mean} +9.346e+02 }{ lambda3+1.435e-01 } \right) - \left(1.919e+02\left(\frac{ PE_{mean} -5.076e+00 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((ThermalCond_mean+9.346398e+02) ./ (lambda3+1.434507e-01)) - (1.918543e+02.*((PE_mean-5.075828e+00) ./ (L_avg-3.638032e+00)))); (((newdata$ThermalCond_mean+9.346398e+02) / (newdata$lambda3+1.434507e-01)) - (1.918543e+02*((newdata$PE_mean-5.075828e+00) / (newdata$L_avg-3.638032e+00)))); ThermalCond_mean,lambda3,PE_mean,L_avg
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.789931985637276e+00, -1.706081080746327e+00,  2.641792360414996e+02,  3.282064162385333e+03, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.760424007275356e+00,  2.053524299842127e-02,  2.736986012719115e+02,  1.436614359416620e+03, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.490394834421800e+00,  2.590893508426198e+00,  2.726761190739750e+02,  7.919190923049357e+03,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.483078244960568e+00,  1.199441985231517e-02,  2.855930178392001e+02,  1.506946601190139e+03, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.746044835431576e+00,  7.738058902419684e-01,  2.550050531010738e+02,  1.402142222250374e+03, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.890389594173081e+00, -2.112817777879948e+00,  2.405204399042078e+02,  4.684096926084376e+03, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  2.568903200781876e+00,  2.565193997126538e+00,  2.787311007257296e+02,  1.370507395485487e+03, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  4.872726367462481e+00, -7.164294993178366e-01,  3.417134461375921e+02,  1.326777288883955e+03, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.961890923624861e+00,  4.226292738474264e-01,  3.141010846532643e+02,  1.104090501888349e+03,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.985348001641484e+00, -2.162038921688388e+00,  3.058832174076413e+02,  6.524649058257678e+02, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  6.323358163853998e+00, -4.836410517211613e-01,  2.372796170195500e+02, -4.697374791445431e+03,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.380120638821039e+00, -2.476149078885083e+00,  2.851604179162100e+02,  1.639102325296579e+03,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.340725305730444e+00, -1.541477380665070e+00,  3.170106333894893e+02,  8.489054901659254e+02, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.730263206214435e+00, -7.155205512048908e-01,  3.461930914593897e+02,  4.052093932128072e+03, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.822477239671597e+00,  2.274046066987931e+00,  3.529733584404159e+02,  4.508566437389502e+03, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.403860375873096e+00, -4.260695620270060e-01,  2.130126442492538e+02,  1.777303951610930e+03, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.319419843977301e+00, -1.679511522780315e+00,  2.319168479349752e+02,  1.797173188962081e+03,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.243916343032601e+00, -1.737696379621120e+00,  2.614284024966778e+02,  5.265841276381379e+02, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  5.355452499860400e+00, -8.188164111886687e-01,  3.806029117392504e+02,  1.336435139137225e+03, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.176607778956948e+00,  2.098517364678132e+00,  3.502126053216925e+02,  3.540366964703647e+03, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.176871785990968e+00, -2.427241141557943e+00,  3.069279057350657e+02,  2.188511911489762e+03,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.577008172542434e+00, -1.603475793253624e+00,  3.039113333592783e+02,  1.313709209964903e+03, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.240069291043697e+00, -2.775016402228573e+00,  2.356345065661395e+02,  1.848040869943288e+03, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.234209708803851e+00, -2.683210062022343e+00,  2.143715787944991e+02,  5.056289606406079e+03,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.325023657264500e+00,  1.727192081945511e+00,  2.772523414518748e+02,  1.208140662236933e+03,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  2.436735290753194e+00, -1.910103820499418e-01,  2.609525232740001e+02,  2.904248157999847e+03, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  5.102284800820796e+00, -9.154080535285665e-01,  3.301807707138660e+02,  1.722012365150619e+03, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.933620876934399e+00,  2.265520180032298e+00,  3.575204756389950e+02,  1.874828824164644e+03, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.217572199064360e+00, -2.214439525776259e+00,  3.620729004860218e+02,  8.540995460684205e+02, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  3.862787093694529e+00, -2.760810507276921e+00,  2.175737728787383e+02,  4.224035091149241e+02, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.959912276755582e+00, -1.609027829516614e+00,  2.400817878866030e+02, -2.360098204972287e+03,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.951419482685847e+00, -2.372093491866359e+00,  2.276205077353414e+02,  1.160251517565221e+03, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.454404028854246e+00, -3.703612807252644e-01,  2.818611688583234e+02,  1.336844390756353e+03,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.906681965669420e+00, -1.782323103825316e+00,  2.999000861037434e+02,  5.478143838976489e+02, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  5.222715523345507e+00,  2.061935604609257e+00,  2.566358427424816e+02,  6.423646046371648e+02,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  6.941414163829230e+00, -1.877852669339633e+00,  2.222837985919016e+02,  2.861006723456662e+02, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  6.048050425879636e+00, -2.440946787009945e+00,  2.813387825374694e+02, -3.328294528263143e+03, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  6.743773039076927e+00, -7.042708870276634e+00,  2.397395696383748e+02, -1.061582150176594e+03, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.598384090032066e+00,  2.762590866749618e+00,  5.548106093221784e+02,  7.746264562079084e+02, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  9.115508176023495e+00, -1.488528074602206e+00,  2.321950298862230e+02,  8.478560355136508e+02,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.296991129964210e+00,  1.961790325303828e+00,  2.857532835236653e+02,  3.777053803643139e+02,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  8.006998479502693e+00, -1.042009944824243e+00,  2.721274608654704e+02,  5.515806181301032e+02,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  9.329233158702413e+00, -7.456661819054500e-01,  2.450219471252277e+02,  4.350261613028520e+02,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  9.869113046829836e+00, -8.878827206772570e-01,  4.518982207061057e+02,  6.770801043402419e+02,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.085992877401372e+00, -2.775495892506728e+00,  2.687279558422463e+02,  8.241241266674725e+02,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.257361438623158e+01,  1.961505296793718e+00,  2.494929132672136e+02,  2.357182023455425e+03, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.648112026909325e+01,  2.459196054006186e+00,  2.627895851998102e+02,  4.611243990124611e+02, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827507717740787e+01,  1.283920571568337e+00,  2.842649787031210e+02,  1.230451816293232e+03,  7.361293917765698e+01,  5.525327889515174e+00
