# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168184e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70092701845044; Max AE: 8.28086951081283
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050067146304835e+02, -2.524135829522828e-01,  1.514940874038910e+05, -3.539494836878915e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.773310640368249e+00,  2.252573235647529e-03, -2.111177718515707e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.080868282265532e+00,  4.147583783824891e-03, -1.124451884797479e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.249381509675765e+00,  1.279795131858636e-02, -1.867482661097251e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.480744033262005e+00,  6.572499059024480e-03, -2.181918971659099e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.380988070964478e+00,  2.729225945067069e-02, -1.634787440434885e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.808713381906148e+00,  8.019655269340349e-03, -1.183962937919901e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.962211899280941e+00,  1.276792438802854e-03, -1.461170552494695e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.863008891839977e+00,  4.302740845918850e-03, -2.627560355879915e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.948554242406709e+00,  5.856585851130401e-03, -3.128560701490196e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.701642284743440e+00,  3.189476480813917e-03, -1.729260620129002e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.116660681947923e+00,  2.731677116919823e-03, -2.673380498796971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.601920758588656e+00,  2.376524736661855e-02, -3.198251162827238e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.760693688873948e+00,  1.860860608665367e-02, -9.987818642609312e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.542372507389502e+00,  5.967701978106879e-03, -2.169275504297395e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.174702290555102e+00,  1.737451737451738e-03, -1.858221379454327e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.734660166218491e+00,  5.079126924111436e-03, -3.387865997854702e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.906828946515704e+00,  1.330477455190126e-02, -1.452860999424697e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.540815623125411e+00,  1.695394507945780e-02, -3.782683131499537e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.269860746542955e+00,  4.567084304266815e-03, -1.611698509797819e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.512670441469050e+00,  5.612244897959184e-03, -2.388723367824393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.360409382297474e+00,  9.952715531315380e-03, -2.540829804748241e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.507713353219358e+00,  8.214197242310008e-03, -1.518332150514434e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.937127695038038e+00,  0.000000000000000e+00, -1.617277424089525e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.193862649758861e+00,  4.048321372095852e-03, -1.510474234179558e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.415332339759942e+00,  2.031859236795220e-02, -3.114590409631423e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.117657039405736e+00,  1.860860608665367e-02, -2.701053439649888e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.197820388900038e+00,  6.450485708295478e-03, -2.689592335553062e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.336774860596793e+00,  2.424705502910414e-02, -1.596936950598312e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.428130489187174e+00,  9.890537784406123e-03, -3.823769286780461e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623394203598555e+01,  7.888142157421119e-03, -1.307295503353766e+01,  2.251996007040000e-04
