# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168184e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69106795420541; Max AE: 8.2914241240172
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.733508520886117e+01, -2.504940782008646e-01,  1.524675098301088e+05, -3.055644307193458e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  1.889153064199407e+00,  4.213110699930575e-03, -1.026519888778972e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.690671792230927e+00,  4.863643695947693e-03, -9.452709989004592e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.557426409929240e+00,  1.816002907444807e-02, -1.675042569049751e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.926014657001288e+00,  7.757032971001408e-03, -1.983327591839165e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.432004068115202e+00,  1.532372348144520e-02, -1.542867991356865e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.835181030731896e+00,  1.877535165079535e-03, -2.111177718515707e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.167570301669036e+00,  3.861191000429687e-03, -1.124451884797479e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.361601132284010e+00,  1.279795131858636e-02, -1.867482661097251e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.540430455199993e+00,  6.545274654184979e-03, -2.181918971659099e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.610417537822229e+00,  2.729225945067069e-02, -1.634787440434885e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.902426232291458e+00,  8.019655269340349e-03, -1.183962937919901e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.029368674195799e+00,  1.276792438802854e-03, -1.461170552494695e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.894201078369722e+00,  4.302740845918850e-03, -2.627560355879915e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.258180205907738e+00,  1.329242422862970e-02, -3.128560701490196e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.794193386799162e+00,  2.647778804670614e-03, -1.729260620129002e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.159675589792724e+00,  2.475570100765647e-03, -2.673380498796971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.325571284314021e+00,  2.836887561824090e-02, -3.198251162827238e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.321835297637682e+00,  1.477853529929292e-02, -9.987818642609312e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.610333796704221e+00,  5.812271304760338e-03, -2.169275504297395e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.200880742341777e+00,  1.737451737451738e-03, -1.858221379454327e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.803943555312174e+00,  4.601290054199690e-03, -3.387865997854702e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.550430236420302e+00,  1.829095947029196e-02, -1.452860999424697e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.601634653797072e+00,  1.742487391782205e-02, -3.782683131499537e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.322572574565788e+00,  4.567084304266815e-03, -1.611698509797819e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.560999245206394e+00,  5.612244897959184e-03, -2.388723367824393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438600242009660e+00,  9.952715531315380e-03, -2.540829804748241e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.602125515026732e+00,  8.214197242310008e-03, -1.518332150514434e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.968661950799155e+00,  0.000000000000000e+00, -1.617277424089525e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.271043042435404e+00,  4.048321372095852e-03, -1.510474234179558e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.560074258937186e+00,  2.031859236795220e-02, -3.114590409631423e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260859040810950e+00,  1.860860608665367e-02, -2.701053439649888e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.123075779127959e+00,  7.722556894243642e-03, -2.689592335553062e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.090809252558913e+00,  3.941873747682628e-02, -1.596936950598312e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.417575875982799e+00,  1.053269362190800e-02, -3.823769286780461e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642416853320698e+01,  9.046965837089294e-03, -1.307295503353766e+01,  2.251996007040000e-04
