# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.168184e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72923068749961; Max AE: 8.14088826410527
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.990447984385364e+01, -2.533824666669799e-01,  1.516462502612166e+05, -4.657264722461611e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.732164780344784e+00,  1.871446323003351e-02, -1.236174166545251e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.171696566499989e+00,  3.318792654087600e-03, -1.142583082775279e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.711460576054003e+00,  5.790901943545047e-03, -2.629372357923086e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.796429061043902e+00,  6.431021111034075e-03, -1.902487603993337e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.299694093030078e+00,  3.739810027654202e-03, -2.798582735699849e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.230896740139121e+00,  9.511429567864049e-04, -3.465163402087829e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.418042045452370e+00,  9.847291918133600e-03, -1.469067468829570e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.658159065327192e+00,  1.289594937521000e-02, -1.749276093620215e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.781766974362456e+00,  9.644832037036154e-03, -2.355472696355380e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.688134840860399e+00,  5.343554485984292e-03, -1.026519888778972e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.398618204211353e+00,  7.030233911504979e-03, -9.452709989004592e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.504237716906127e+00,  1.898320069761586e-02, -1.675042569049751e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.532936919215979e+00,  1.162493526757191e-02, -1.983327591839165e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.948297716138009e+00,  9.300271699830501e-03, -1.542867991356865e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.707966081781412e+00,  2.342405991372003e-03, -2.111177718515707e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001107231170433e+00,  4.609726405717933e-03, -1.124451884797479e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.349210374456193e+00,  1.279795131858636e-02, -1.867482661097251e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517468983105224e+00,  6.260114292701660e-03, -2.181918971659099e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.697700858429775e+00,  2.729225945067069e-02, -1.634787440434885e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.830543117911623e+00,  8.019655269340349e-03, -1.183962937919901e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.889661850150858e+00,  1.276792438802854e-03, -1.461170552494695e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.841707526895936e+00,  4.302740845918850e-03, -2.627560355879915e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.974851766642588e+00,  5.641978081928020e-03, -3.128560701490196e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.511439664009558e+00,  4.784214721220876e-03, -1.729260620129002e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.949254586653959e+00,  4.097515675379735e-03, -2.673380498796971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.596546540626454e+00,  2.692274454199487e-02, -3.198251162827238e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.085750427847494e+00,  1.701173018354810e-02, -9.987818642609312e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.362945499029175e+00,  7.956935970809173e-03, -2.169275504297395e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.107189494452642e+00,  1.737451737451738e-03, -1.858221379454327e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.864195116243528e+00,  3.614122509075352e-03, -3.387865997854702e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.269831695449238e+00,  1.042642687176860e-02, -1.452860999424697e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.525182929462847e+00,  1.914155089616203e-02, -3.782683131499537e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.242707816184479e+00,  4.567084304266815e-03, -1.611698509797819e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.509223208522586e+00,  5.612244897959184e-03, -2.388723367824393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.423905915618591e+00,  9.952715531315380e-03, -2.540829804748241e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.536600056102270e+00,  8.214197242310008e-03, -1.518332150514434e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.843238844304120e+00,  0.000000000000000e+00, -1.617277424089525e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.162037736345848e+00,  4.048321372095852e-03, -1.510474234179558e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.640629666112251e+00,  2.031859236795220e-02, -3.114590409631423e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.313692148441130e+00,  1.860860608665367e-02, -2.701053439649888e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.265566522075663e+00,  5.831993850024460e-03, -2.689592335553062e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.053696026343478e+00,  4.156747707760593e-02, -1.596936950598312e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.568111735894728e+00,  9.165641226294371e-03, -3.823769286780461e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605166302345700e+01,  1.051942134639481e-02, -1.307295503353766e+01,  2.251996007040000e-04
