# c0 + a0 * ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)) + a1 * (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|) + a2 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a3 * ((lambda4w_low / lambda) / (wtd_mean_at_mass * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37357995371132; Max AE: 8.21368858601729
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.403356596188590e+00,  2.421140851579533e+00,  3.003305583094218e+00,  1.385578029299648e+00, -1.843076891266909e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|abd|19|15|add|mult; ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(wtd_{std, at, rad} + wtd_{mean, at, rad}\right)\right)$; (abs(std_IP - wtd_mean_IP) .* (wtd_std_at_rad + wtd_mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * (newdata$wtd_std_at_rad + newdata$wtd_mean_at_rad)); std_IP,wtd_mean_IP,wtd_std_at_rad,wtd_mean_at_rad
# 1;  2; eV;                                               35|24|mult|27|26|add|abd; (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|); $\left(\left|\left(wtd_{range, PE} std_{IP}\right) - \left(wtd_{mean, EA} + mean_{EA}\right)\right|\right)$; abs((wtd_range_PE .* std_IP) - (wtd_mean_EA + mean_EA)); abs((newdata$wtd_range_PE * newdata$std_IP) - (newdata$wtd_mean_EA + newdata$mean_EA)); wtd_range_PE,std_IP,wtd_mean_EA,mean_EA
# 2;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 3;  2; K * g^-1 * mol;                                   6|5|div|9|5|mult|div; ((lambda4w_low / lambda) / (wtd_mean_at_mass * lambda)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ lambda } \right) }{ \left(wtd_{mean, at, mass} lambda\right) } \right)$; ((lambda4w_low ./ lambda) ./ (wtd_mean_at_mass .* lambda)); ((newdata$lambda4w_low / newdata$lambda) / (newdata$wtd_mean_at_mass * newdata$lambda)); lambda4w_low,lambda,wtd_mean_at_mass,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1In1Ti2    ,  3.100000000000000e+00,  4.573010519065325e+00,  8.859976200000000e+00,  2.062775000000000e-01,  3.210525000000000e+00,  3.092275145498689e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.553078327640902e+00,  1.169358050000000e+01,  1.516932500000000e+00,  2.895250000000000e-01,  1.466062954112705e+00
Sn1         ,  3.740729412000000e+00,  1.787250781479150e+00,  1.020816000000000e+01,  2.400000000000000e+00,  0.000000000000000e+00,  5.888732188550216e-02
B1Ta1       ,  4.000000000000000e+00,  2.833558693392083e+00,  1.341300000000000e+01,  5.439200000000000e-01,  2.753400000000000e-01,  2.145447487310226e-01
Sn1V3       ,  4.462500000000000e+00,  4.372878365681460e+00,  1.022655395000000e+01,  1.337282500000000e+00,  5.595550000000000e-01,  2.550474470012425e+00
B2Nb1       ,  4.597500000000000e+00,  3.230270063637496e+00,  1.017949050000000e+01,  4.311543499999999e-01,  1.676000000000011e-02,  4.533388154814770e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.001370332208567e+00,  9.915238710000001e+00,  8.702651300000001e-01,  1.217250000000000e+00,  1.266414003642969e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.052919533285891e+00,  7.793333010000000e+00,  1.790956700000002e-01,  2.845757000000000e+00,  4.089047450875949e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.275452369891828e+00,  9.936119200000000e+00,  7.770252100000000e-01,  1.217250000000000e+00,  4.492884219744607e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.624795550414276e+00,  1.018877600000000e+01,  5.852200000000001e-01,  6.163999999999947e-02,  2.998787916110562e+00
La1         ,  5.343000000000000e+00,  3.114156079069825e+00,  1.154439000000000e+01,  1.000000000000000e+00,  0.000000000000000e+00,  2.109508250620276e+00
Nb1S2       ,  5.821818182000000e+00,  6.557442199474508e+00,  1.104321552000000e+01,  1.030646650000000e+00,  2.046626000000000e+00,  6.124936675590681e-01
Ge1V3       ,  6.680000000000000e+00,  1.011202184511470e+01,  1.018928925000000e+01,  1.253360000000000e+00,  7.441000000000009e-02,  7.928494231177846e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.680469807695900e+00,  1.305347250000000e+01,  1.129145000000000e+00,  1.389990000000000e+00,  1.359849918357968e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.216432283874289e+00,  1.001299005000000e+01,  8.484372700000000e-01,  9.759000000000001e-01,  6.214224913566249e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.132626266842443e+00,  1.027315100000000e+01,  1.032020000000000e+00,  1.717940000000000e+00,  3.239324159333563e+00
C1Ta1       ,  8.637499999999999e+00,  8.431603797330515e+00,  1.341300000000000e+01,  7.003749999999999e-01,  1.130250000000000e+00,  2.128323316150858e+00
Re3W1       ,  8.733333332999999e+00,  8.287307510390027e+00,  1.241875500000000e+01,  7.570500000000000e-01,  1.792200000000000e+00,  1.497343120183571e+00
Hf1N1       ,  8.830000000000000e+00,  1.099816050171572e+01,  1.194375000000000e+01,  3.353415000000000e+00,  1.002170000000000e+00,  1.110494126719060e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.027150515282734e+00,  1.100734360000000e+01,  1.650037500000000e+00,  1.601100000000002e-01,  3.994620734840769e+00
Ta1B2       ,  9.500000000000000e+00,  7.478562731054014e+00,  1.191153440000000e+01,  4.160599999999999e-01,  1.236380000000000e+00,  3.227991754085712e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.742579820257447e+00,  1.196616352000000e+01,  2.006385000000000e+00,  1.860759999999999e-01,  3.582598990398326e+00
N1Zr1       ,  9.850000000000000e+00,  1.125500396368400e+01,  1.160950000000000e+01,  2.951250000000000e+00,  9.325000000000001e-01,  2.488152962547182e+00
C1I1Y1      ,  9.917500000000000e+00,  1.121790760253764e+01,  1.291108010000000e+01,  2.024528000000000e+00,  1.705060000000000e+00,  1.087880579513195e+00
C1Nb1       ,  1.002500000000000e+01,  1.191538838853551e+01,  1.108476000000000e+01,  1.087012500000000e+00,  2.178025000000001e+00,  4.054049001000717e+00
C1Mo1       ,  1.015200000000000e+01,  1.062943515908662e+01,  1.092168000000000e+01,  1.602620000000000e+00,  3.096740000000000e+00,  3.987989905010482e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.135084747813604e+00,  1.089075390000000e+01,  1.606050000000000e+00,  2.260900000000000e+00,  1.157347652780415e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  9.483788293094875e+00,  1.022218456000000e+01,  1.626550940000000e+00,  2.941424000000000e+00,  5.752711213076047e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.495311413982712e+00,  1.108503664000000e+01,  1.808625000000000e+00,  9.487879999999999e-01,  2.988922154566832e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745366141028487e+01,  1.052748900000000e+01,  1.057250000000000e+00,  5.843950000000000e-01,  1.212182995599741e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774334496879668e+01,  9.889568910000001e+00,  2.220420000000001e-02,  1.710509000000000e+00,  2.677913521159175e+01
