# c0 + a0 * ((|range_EA - wtd_range_IP|) + (mean_EA - wtd_range_IP)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a2 * (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|) + a3 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36940421328418; Max AE: 7.56883193531078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.570319261923287e+00,  4.627424518520181e+00,  2.177768503226942e+00,  1.346706348448425e-06, -2.612409880687307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|23|abd|26|23|sub|add; ((|range_EA - wtd_range_IP|) + (mean_EA - wtd_range_IP)); $\left(\left(\left|range_{EA} - wtd_{range, IP}\right|\right) + \left(mean_{EA} - wtd_{range, IP}\right)\right)$; (abs(range_EA - wtd_range_IP) + (mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_range_IP) + (newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_range_IP,mean_EA,wtd_range_IP
# 1;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 2;  2; eV;                                               34|23|mult|30|22|abd|abd; (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(std_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$range_IP)); range_PE,wtd_range_IP,std_EA,range_IP
# 3;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.997997314838418e+00,  2.965000000000002e-01,  4.088817900000000e-02,  9.224300000000000e-01,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.314486202644541e+00, -4.464999999999999e-01,  3.630231625500000e-02,  1.998631000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.742879782265551e+00,  4.440000000000000e-01,  2.483296200000000e-01,  4.400000000000071e-03,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  3.340465056853782e+00,  2.025000000000000e-01,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  5.324771274642352e+00, -6.366999999999998e-01,  2.932770555000000e-01,  2.972825000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.242730846083506e-01, -2.765000000000000e-01,  1.005729375000000e-01,  3.736749999999998e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  4.023142126239213e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.295501579379686e+00,  2.544999999999999e-01,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.081648216644750e+00,  1.875000000000000e-01,  8.034157600000003e-01,  8.032550000000001e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  1.705754998580980e+00, -3.100000000000014e-02,  1.718185770000000e-03,  2.117600000000002e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.144508552282376e+00,  3.557000000000001e-01,  8.680983920000002e-02,  1.101250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.681870106502212e+00, -7.399999999999984e-02,  2.528459211600000e-02,  2.789857000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.707167404915008e+00,  3.087000000000001e-01,  4.775657600000000e-01,  1.084050000000000e+00,  9.620073339431089e+05
Ir1Ti3      ,  5.185000000000000e+00,  2.338752242153707e+00, -6.639999999999999e-01,  5.539982069999999e-01,  3.493600000000003e-01,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  1.523918642892913e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  4.749732360629438e+00,  3.010000000000002e-01,  1.522566402000000e-02,  1.551626000000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.581042812229622e+00,  1.125000000000003e-01,  6.450522933750001e-01,  4.306100000000000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  9.023718967917604e+00, -1.170000000000000e-01,  1.237644128000000e+00,  1.770490000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.998632781751258e+00,  4.770000000000001e-01,  6.046246774999999e-01,  8.638000000000000e-01,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.234489246725605e+00,  3.365000000000000e-01,  4.824852693749999e-01,  1.476740000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.050294451870167e+00, -1.485000000000000e-01,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.046106398974751e+01, -1.825000000000001e-01,  1.700271896250000e+00,  1.568400000000000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.636466407843758e+00,  0.000000000000000e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.120035207688951e+01,  6.470000000000000e-01,  6.218534362500001e-01,  2.376100000000001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.602160023689801e+00,  2.545000000000002e-01,  5.656913850000000e-04,  1.181580000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.492721277314325e+00,  2.754999999999999e-01,  1.147792815000000e+00,  2.936240000000003e-01,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.202892563248438e+00, -2.130000000000001e-01,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.243556174060211e+00,  9.329999999999996e-01,  2.340088452000000e-01,  1.481560000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.278043484622238e+01,  7.080000000000000e-01,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.710166513202573e+00,  4.875000000000000e-01,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.017425424495970e+01,  8.145000000000002e-01,  3.399223792500001e-01,  1.775100000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.931168064689223e+00,  4.727000000000001e-01,  3.430927696000000e-02,  2.884824000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.450633531606622e+01,  7.395000000000000e-01,  1.946708868000000e+00,  7.324879999999998e-01,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.803921286207582e+01,  3.500000000000281e-03,  2.676087761250001e+00,  2.860950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.828696689085160e+01, -1.385000000000001e-01,  1.174331250000000e-02,  1.664309000000000e+00,  2.625953024236654e+07
