# c0 + a0 * ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)) + a1 * (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|) + a2 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a3 * ((lambda3 * w_log) / (wtd_mean_at_mass * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37437371706914; Max AE: 8.21504603888006
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.402709294367616e+00,  2.419447781275246e+00,  3.001766700064879e+00,  1.385513721500356e+00, -1.842030096642277e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|abd|19|15|add|mult; ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(wtd_{std, at, rad} + wtd_{mean, at, rad}\right)\right)$; (abs(std_IP - wtd_mean_IP) .* (wtd_std_at_rad + wtd_mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * (newdata$wtd_std_at_rad + newdata$wtd_mean_at_rad)); std_IP,wtd_mean_IP,wtd_std_at_rad,wtd_mean_at_rad
# 1;  2; eV;                                               35|24|mult|27|26|add|abd; (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|); $\left(\left|\left(wtd_{range, PE} std_{IP}\right) - \left(wtd_{mean, EA} + mean_{EA}\right)\right|\right)$; abs((wtd_range_PE .* std_IP) - (wtd_mean_EA + mean_EA)); abs((newdata$wtd_range_PE * newdata$std_IP) - (newdata$wtd_mean_EA + newdata$mean_EA)); wtd_range_PE,std_IP,wtd_mean_EA,mean_EA
# 2;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 3;  2; K * g^-1 * mol;                                   7|4|mult|9|5|mult|div; ((lambda3 * w_log) / (wtd_mean_at_mass * lambda)); $\left(\frac{ \left(lambda3 w_{log}\right) }{ \left(wtd_{mean, at, mass} lambda\right) } \right)$; ((lambda3 .* w_log) ./ (wtd_mean_at_mass .* lambda)); ((newdata$lambda3 * newdata$w_log) / (newdata$wtd_mean_at_mass * newdata$lambda)); lambda3,w_log,wtd_mean_at_mass,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.999385682120506e+00,  9.915238710000001e+00,  8.702651300000001e-01,  1.217250000000000e+00,  1.264532839632774e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.037389943169524e+00,  7.793333010000000e+00,  1.790956700000002e-01,  2.845757000000000e+00,  3.971805066451456e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.276073770946724e+00,  9.936119200000000e+00,  7.770252100000000e-01,  1.217250000000000e+00,  4.492929556020978e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.627255158260454e+00,  1.018877600000000e+01,  5.852200000000001e-01,  6.163999999999947e-02,  2.998690764898758e+00
La1         ,  5.343000000000000e+00,  3.115307476936199e+00,  1.154439000000000e+01,  1.000000000000000e+00,  0.000000000000000e+00,  2.109497340895453e+00
Nb1S2       ,  5.821818182000000e+00,  6.550531631270826e+00,  1.104321552000000e+01,  1.030646650000000e+00,  2.046626000000000e+00,  6.086710005754530e-01
Ge1V3       ,  6.680000000000000e+00,  1.011279289795890e+01,  1.018928925000000e+01,  1.253360000000000e+00,  7.441000000000009e-02,  7.928238045322629e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.678354790619052e+00,  1.305347250000000e+01,  1.129145000000000e+00,  1.389990000000000e+00,  1.359853365485444e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.217067531517900e+00,  1.001299005000000e+01,  8.484372700000000e-01,  9.759000000000001e-01,  6.214215250084736e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.131854039978107e+00,  1.027315100000000e+01,  1.032020000000000e+00,  1.717940000000000e+00,  3.239330627095937e+00
C1Ta1       ,  8.637499999999999e+00,  8.431291431409733e+00,  1.341300000000000e+01,  7.003749999999999e-01,  1.130250000000000e+00,  2.129019030375540e+00
Re3W1       ,  8.733333332999999e+00,  8.285605280684619e+00,  1.241875500000000e+01,  7.570500000000000e-01,  1.792200000000000e+00,  1.497346384426875e+00
Hf1N1       ,  8.830000000000000e+00,  1.099380194135844e+01,  1.194375000000000e+01,  3.353415000000000e+00,  1.002170000000000e+00,  1.110635523885319e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.027787512908158e+00,  1.100734360000000e+01,  1.650037500000000e+00,  1.601100000000002e-01,  3.995047313263486e+00
Ta1B2       ,  9.500000000000000e+00,  7.478225561136414e+00,  1.191153440000000e+01,  4.160599999999999e-01,  1.236380000000000e+00,  3.227789583457298e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.741394475911699e+00,  1.196616352000000e+01,  2.006385000000000e+00,  1.860759999999999e-01,  3.582603406061814e+00
N1Zr1       ,  9.850000000000000e+00,  1.125449415181351e+01,  1.160950000000000e+01,  2.951250000000000e+00,  9.325000000000001e-01,  2.490411173438162e+00
C1I1Y1      ,  9.917500000000000e+00,  1.121300222523729e+01,  1.291108010000000e+01,  2.024528000000000e+00,  1.705060000000000e+00,  1.087235012073223e+00
C1Nb1       ,  1.002500000000000e+01,  1.191195134252055e+01,  1.108476000000000e+01,  1.087012500000000e+00,  2.178025000000001e+00,  4.053127331554354e+00
C1Mo1       ,  1.015200000000000e+01,  1.065972280871011e+01,  1.092168000000000e+01,  1.602620000000000e+00,  3.096740000000000e+00,  4.236228814840892e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.130701561346173e+00,  1.089075390000000e+01,  1.606050000000000e+00,  2.260900000000000e+00,  1.156244318201347e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  9.475515675631081e+00,  1.022218456000000e+01,  1.626550940000000e+00,  2.941424000000000e+00,  5.718021134117701e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.493953961119944e+00,  1.108503664000000e+01,  1.808625000000000e+00,  9.487879999999999e-01,  2.988968620602710e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745384426587177e+01,  1.052748900000000e+01,  1.057250000000000e+00,  5.843950000000000e-01,  1.212182866728810e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774205099291382e+01,  9.889568910000001e+00,  2.220420000000001e-02,  1.710509000000000e+00,  2.677843625613980e+01
