# c0 + a0 * ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)) + a1 * (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|) + a2 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a3 * ((lambda4w_low * lambda) / (wtd_mean_at_mass * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3727995926458; Max AE: 8.21240051435086
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.404030407477165e+00,  2.422786864159459e+00,  3.004698333741135e+00,  1.385647090405434e+00, -1.844138982976972e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|abd|19|15|add|mult; ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(wtd_{std, at, rad} + wtd_{mean, at, rad}\right)\right)$; (abs(std_IP - wtd_mean_IP) .* (wtd_std_at_rad + wtd_mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * (newdata$wtd_std_at_rad + newdata$wtd_mean_at_rad)); std_IP,wtd_mean_IP,wtd_std_at_rad,wtd_mean_at_rad
# 1;  2; eV;                                               35|24|mult|27|26|add|abd; (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|); $\left(\left|\left(wtd_{range, PE} std_{IP}\right) - \left(wtd_{mean, EA} + mean_{EA}\right)\right|\right)$; abs((wtd_range_PE .* std_IP) - (wtd_mean_EA + mean_EA)); abs((newdata$wtd_range_PE * newdata$std_IP) - (newdata$wtd_mean_EA + newdata$mean_EA)); wtd_range_PE,std_IP,wtd_mean_EA,mean_EA
# 2;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 3;  2; K * g^-1 * mol;                                   6|5|mult|9|7|mult|div; ((lambda4w_low * lambda) / (wtd_mean_at_mass * lambda3)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(wtd_{mean, at, mass} lambda3\right) } \right)$; ((lambda4w_low .* lambda) ./ (wtd_mean_at_mass .* lambda3)); ((newdata$lambda4w_low * newdata$lambda) / (newdata$wtd_mean_at_mass * newdata$lambda3)); lambda4w_low,lambda,wtd_mean_at_mass,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  1.667044513641974e+00,  1.095096600000000e+01,  1.493530000000000e+00,  8.440000000000014e-02,  6.212575261969547e-01
B1Zr1       ,  3.100000000000000e+00,  4.005733255103652e+00,  1.160950000000000e+01,  4.076400000000000e-01,  9.987800000000000e-01,  1.557665472783381e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.563581756440875e+00,  8.859976200000000e+00,  2.062775000000000e-01,  3.210525000000000e+00,  3.022920190004116e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.552474518294107e+00,  1.169358050000000e+01,  1.516932500000000e+00,  2.895250000000000e-01,  1.465439755872249e+00
Sn1         ,  3.740729412000000e+00,  1.789436689781420e+00,  1.020816000000000e+01,  2.400000000000000e+00,  0.000000000000000e+00,  6.031189453289530e-02
B1Ta1       ,  4.000000000000000e+00,  2.831547415432596e+00,  1.341300000000000e+01,  5.439200000000000e-01,  2.753400000000000e-01,  2.133021614174009e-01
Sn1V3       ,  4.462500000000000e+00,  4.372110892466892e+00,  1.022655395000000e+01,  1.337282500000000e+00,  5.595550000000000e-01,  2.550334487326113e+00
B2Nb1       ,  4.597500000000000e+00,  3.232940143253119e+00,  1.017949050000000e+01,  4.311543499999999e-01,  1.676000000000011e-02,  4.537275026413568e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.003245943561326e+00,  9.915238710000001e+00,  8.702651300000001e-01,  1.217250000000000e+00,  1.268290582225926e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.068949957936551e+00,  7.793333010000000e+00,  1.790956700000002e-01,  2.845757000000000e+00,  4.212553956028836e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.274747989857504e+00,  9.936119200000000e+00,  7.770252100000000e-01,  1.217250000000000e+00,  4.492838656365853e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.622431942220096e+00,  1.018877600000000e+01,  5.852200000000001e-01,  6.163999999999947e-02,  2.998885898042922e+00
La1         ,  5.343000000000000e+00,  3.113120740459328e+00,  1.154439000000000e+01,  1.000000000000000e+00,  0.000000000000000e+00,  2.109519177382328e+00
Nb1S2       ,  5.821818182000000e+00,  6.564227839776754e+00,  1.104321552000000e+01,  1.030646650000000e+00,  2.046626000000000e+00,  6.163736725283984e-01
Ge1V3       ,  6.680000000000000e+00,  1.011133673615296e+01,  1.018928925000000e+01,  1.253360000000000e+00,  7.441000000000009e-02,  7.928751092062928e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.682528630266495e+00,  1.305347250000000e+01,  1.129145000000000e+00,  1.389990000000000e+00,  1.359846853696166e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.215756305737731e+00,  1.001299005000000e+01,  8.484372700000000e-01,  9.759000000000001e-01,  6.214234431296941e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.133233682432992e+00,  1.027315100000000e+01,  1.032020000000000e+00,  1.717940000000000e+00,  3.239317719252638e+00
C1Ta1       ,  8.637499999999999e+00,  8.431937743380949e+00,  1.341300000000000e+01,  7.003749999999999e-01,  1.130250000000000e+00,  2.127632711371154e+00
Re3W1       ,  8.733333332999999e+00,  8.288895603301116e+00,  1.241875500000000e+01,  7.570500000000000e-01,  1.792200000000000e+00,  1.497339874767033e+00
Hf1N1       ,  8.830000000000000e+00,  1.100239975380637e+01,  1.194375000000000e+01,  3.353415000000000e+00,  1.002170000000000e+00,  1.110364301071693e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.026572535808989e+00,  1.100734360000000e+01,  1.650037500000000e+00,  1.601100000000002e-01,  3.994195818954419e+00
Ta1B2       ,  9.500000000000000e+00,  7.478866744149175e+00,  1.191153440000000e+01,  4.160599999999999e-01,  1.236380000000000e+00,  3.228185934938719e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.743824959471148e+00,  1.196616352000000e+01,  2.006385000000000e+00,  1.860759999999999e-01,  3.582594667209663e+00
N1Zr1       ,  9.850000000000000e+00,  1.125543255169477e+01,  1.160950000000000e+01,  2.951250000000000e+00,  9.325000000000001e-01,  2.485914675277283e+00
C1I1Y1      ,  9.917500000000000e+00,  1.122265523741883e+01,  1.291108010000000e+01,  2.024528000000000e+00,  1.705060000000000e+00,  1.088520474230006e+00
C1Nb1       ,  1.002500000000000e+01,  1.191859697493212e+01,  1.108476000000000e+01,  1.087012500000000e+00,  2.178025000000001e+00,  4.054956741508820e+00
C1Mo1       ,  1.015200000000000e+01,  1.060065486726370e+01,  1.092168000000000e+01,  1.602620000000000e+00,  3.096740000000000e+00,  3.753464194676625e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.139212077042625e+00,  1.089075390000000e+01,  1.606050000000000e+00,  2.260900000000000e+00,  1.158457283992505e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  9.491632135433701e+00,  1.022218456000000e+01,  1.626550940000000e+00,  2.941424000000000e+00,  5.787086587399435e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.496599485649135e+00,  1.108503664000000e+01,  1.808625000000000e+00,  9.487879999999999e-01,  2.988875175124553e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745352712261224e+01,  1.052748900000000e+01,  1.057250000000000e+00,  5.843950000000000e-01,  1.212183123929972e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.774456243106962e+01,  9.889568910000001e+00,  2.220420000000001e-02,  1.710509000000000e+00,  2.677978935983095e+01
