# c0 + a0 * ((wtd_std_at_rad - wtd_range_at_rad) * (range_at_rad^3)) + a1 * (cos(range_PE) * (|wtd_std_EA - wtd_mean_EA|)) + a2 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90597124416017; Max AE: 6.91579283637518
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.084893229400519e+01,  5.550621516589678e+00,  5.335364160999651e+00, -6.296383118288252e-01,  1.471298394302587e-06, -5.186175982334761e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^4;                                             19|17|sub|16|cb|mult; ((wtd_std_at_rad - wtd_range_at_rad) * (range_at_rad^3)); $\left(\left(wtd_{std, at, rad} - wtd_{range, at, rad}\right) \left(range_{at, rad}^3\right)\right)$; ((wtd_std_at_rad - wtd_range_at_rad) .* (range_at_rad).^3); ((newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * (newdata$range_at_rad)^3); wtd_std_at_rad,wtd_range_at_rad,range_at_rad
# 1;  2; eV;                                               34|cos|31|27|abd|mult; (cos(range_PE) * (|wtd_std_EA - wtd_mean_EA|)); $\left(\left(\cos{ range_{PE} }\right) \left(\left|wtd_{std, EA} - wtd_{mean, EA}\right|\right)\right)$; (cos(range_PE) .* abs(wtd_std_EA - wtd_mean_EA)); (cos(newdata$range_PE) * abs(newdata$wtd_std_EA - newdata$wtd_mean_EA)); range_PE,wtd_std_EA,wtd_mean_EA
# 2;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.364917188746619e+00,  6.266629760000003e-02,  8.656103292266228e-02,  3.630231625500000e-02,  2.276249389549080e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.509066639274239e+00, -2.832246240000001e-02,  6.508091234975030e-01,  2.483296200000000e-01,  2.096734187680859e+00,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  2.636195384964877e+00,  0.000000000000000e+00,  2.100662396493707e-01,  9.582443324999999e-02, -1.895216400911162e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  1.821950385423232e+00, -1.870148520000000e-01,  1.398793697214554e-02,  2.932770555000000e-01, -1.022303206997085e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00, -5.259842798103189e-01, -7.087861760000001e-02,  2.326156859360340e-01,  1.005729375000000e-01,  4.717622080679404e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  6.142128221674137e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.311191016735517e+00,  0.000000000000000e+00,  2.375853047377793e-01,  9.383352500000001e-03, -7.234042553191489e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.914028146290349e+00, -2.043456800000001e-03,  4.039600806866213e-01,  8.034157600000003e-01,  4.106514428716666e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  6.630097194594414e+00,  1.694720000000000e-01,  1.965120612513760e-01,  1.718185770000000e-03,  1.487560913054629e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.938921610929756e+00,  5.606979839999997e-02,  1.803217577338041e-02,  8.680983920000002e-02, -2.855150775666725e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.364588375858808e+00,  4.109375000000001e-04,  9.136142103556272e-02,  2.528459211600000e-02, -8.278576651230807e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.279743722096044e+00,  5.500293119999999e-02,  1.931187857020094e-02,  4.775657600000000e-01, -4.923398768248586e-02,  9.620073339431089e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.635070224065942e+00, -5.297891600000000e-03,  1.081499364919893e-01,  5.539982069999999e-01,  5.962397423911917e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  2.256693160061363e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  3.813560601640607e+00,  2.066112740000000e-02,  6.532760428474197e-01,  1.522566402000000e-02,  8.644986449864497e-01,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.755027505492453e+00, -2.577042270000000e-02,  3.762949103356019e-01,  6.450522933750001e-01,  1.905537459283387e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.337083029321090e+00, -2.398175500000000e-02,  1.741926055189621e-01,  1.237644128000000e+00,  1.677182163187856e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.081683513216430e+00,  4.269375000000000e-02,  1.706163565693238e-02,  6.046246774999999e-01, -5.743773768771298e-03,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.396352980881892e+00, -1.650166700000000e-03,  6.265983868870992e-01,  4.824852693749999e-01,  1.629699543809973e-02,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.235207271226663e+00,  0.000000000000000e+00,  1.602178774211361e-01,  4.382299950000000e-01, -1.078055022392834e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.874076934496346e+00, -9.104040000000001e-04,  4.784920336786305e-02,  1.700271896250000e+00,  2.404937213172626e-02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.269269608942805e+00,  0.000000000000000e+00, -0.000000000000000e+00,  1.235074308000000e+00, -3.491394927536231e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.770121389188374e+00, -1.106156110000000e-01,  7.848089258166853e-01,  6.218534362500001e-01,  4.161290322580645e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.406753534808399e+00,  2.311427504000000e-01,  2.338113865397784e-01,  5.656913850000000e-04,  1.607994842037396e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.086796143527089e+00, -4.825980000000001e-02,  5.548758921006621e-01,  1.147792815000000e+00,  7.964358017380288e-03,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  9.982493254343474e+00,  0.000000000000000e+00, -0.000000000000000e+00,  1.172745340000000e+00, -3.674418604651163e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.122325994162072e+00,  1.425435569999999e-01,  5.245641565448212e-02,  2.340088452000000e-01, -2.794679966749793e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.024380794040994e+01,  0.000000000000000e+00,  5.194429988912480e-01,  4.228955412500001e-01, -2.312949640287770e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.033100358680361e+01,  0.000000000000000e+00,  6.899821586535556e-01,  8.569071000000002e-02, -1.026600985221675e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  6.584207163624820e+00, -3.579681600000000e-03,  7.829958978648117e-01,  3.399223792500001e-01,  1.951057401812689e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.368902112824529e+01,  3.903744799999999e-03,  6.625516191714454e-01,  3.430927696000000e-02, -1.613186029935852e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.549742239412669e+01, -1.224531250000000e-02,  7.940148652083600e-01,  1.946708868000000e+00,  1.028426080540561e-01,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.056476061939353e+01, -5.623279199999999e-02,  4.991869788752052e-01,  2.676087761250001e+00,  1.177039127595943e-03,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.817308819213361e+01,  2.876047289999999e-02,  4.880892335358902e-02,  1.174331250000000e-02,  1.849797667222090e+00,  2.625953024236654e+07
