# c0 + a0 * ((wtd_mean_EA / w_log) * (|mean_EA - std_IP|)) + a1 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77029173500136; Max AE: 8.3498728793437
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.014781860442318e+02,  2.468002702002683e+00,  1.527071308843652e-04, -7.509109905654938e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV^2;                                      27|4|div|26|24|abd|mult; ((wtd_mean_EA / w_log) * (|mean_EA - std_IP|)); $\left(\left(\frac{ wtd_{mean, EA} }{ w_{log} } \right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA ./ w_log) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA / newdata$w_log) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,w_log,mean_EA,std_IP
# 1;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Cr1         ,  1.550000000000000e+00, -3.749970975274044e-01,  1.246902464057339e-03,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.866027626691654e+00,  7.530919006899233e-03,  4.965989999999998e-01,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  2.659155702356162e+00,  2.677353034925550e-03,  1.016630000000000e+00,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  5.617394569861983e+00,  7.645247761399557e-04,  2.147431000000000e+00,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.284621484376947e+00,  2.092655773289466e-03,  8.440000000000014e-02,  7.834231272755857e+03
B1Zr1       ,  3.100000000000000e+00,  2.612911080012265e+00,  4.092873737362722e-04,  9.987800000000000e-01,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  8.162184514107599e+00,  3.090687239575446e-03,  3.210525000000000e+00,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.257191013675895e+00,  9.423691645028913e-04,  2.895250000000000e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  3.259381396049767e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.728055389621489e-02,  7.261675207772936e-05,  2.753400000000000e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  4.673856290713277e+00,  7.172246723512923e-03,  5.595550000000000e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  4.761145469956069e+00,  2.521048079175965e-04,  1.676000000000011e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.129535814742480e+00,  1.992974618961986e-03,  1.217250000000000e+00,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  7.026741925777761e+00,  2.334224477179070e-03,  2.845757000000000e+00,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.751015221947068e+00,  1.106015596951673e-02,  1.217250000000000e+00,  7.618204583547169e+03
Ir1Ti3      ,  5.185000000000000e+00,  2.948154332158241e+00,  2.435076448493236e-03,  6.163999999999947e-02,  1.841967162444741e+04
La1         ,  5.343000000000000e+00,  2.042519442370941e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  5.382754754290568e+00,  1.640593563622706e-03,  2.046626000000000e+00,  3.850403526443981e+03
Ge1V3       ,  6.680000000000000e+00,  1.062490272327819e+01,  2.629730616690873e-03,  7.441000000000009e-02,  6.810004979110933e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.121860886327156e+00,  8.785090227263660e-03,  1.389990000000000e+00,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.005895688257149e+01,  2.362558021204348e-02,  9.759000000000001e-01,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.147131782246567e+01,  5.835231876073498e-03,  1.717940000000000e+00,  4.075221041720000e+04
C1Ta1       ,  8.637499999999999e+00,  6.442997557897521e+00,  3.530508203005673e-03,  1.130250000000000e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  9.828112880099660e+00,  1.437304314022148e-02,  1.792200000000000e+00,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  4.185752398173774e+00,  0.000000000000000e+00,  1.002170000000000e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.652348037822652e+00,  3.194096909914787e-03,  1.601100000000002e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  9.386615235811441e+00,  1.000058097042143e-04,  1.236380000000000e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.635027238221280e+00,  1.911197194584896e-02,  1.860759999999999e-01,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  5.929271238634395e+00,  2.214483400993537e-03,  9.325000000000001e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  7.047104422410574e+00,  1.006032441860125e-02,  1.705060000000000e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  9.888081981056162e+00,  3.734580641005678e-03,  2.178025000000001e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  7.550129975693709e+00,  1.935475939654493e-03,  3.096740000000000e+00,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  9.190194562182860e+00,  3.239039100752002e-03,  2.260900000000000e+00,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  7.150127120656303e+00,  1.963604377372188e-03,  2.941424000000000e+00,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.121279776969037e+01,  2.107507407108519e-02,  9.487879999999999e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.843682622230813e+01,  2.726844116751784e-02,  5.843950000000000e-01,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.751751841508231e+01,  4.091892095631263e-05,  1.710509000000000e+00,  2.228746765961778e+05
