# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76527178206566; Max AE: 4.36121523670542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.163831975976781e-04,  3.463791481334240e+00,  1.296629460124326e-01, -8.733818786208267e+03,  1.686470109583741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA * eV;                                          22|2|sub|16|0|mult|mult; ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda)); $\left(\left(IP_{wtd, range} - lambda4w_{low}\right) \left(at_{rad, wtd, range} lambda\right)\right)$; ((IP_wtd_range - lambda4w_low) .* (at_rad_wtd_range .* lambda)); ((newdata$IP_wtd_range - newdata$lambda4w_low) * (newdata$at_rad_wtd_range * newdata$lambda)); IP_wtd_range,lambda4w_low,at_rad_wtd_range,lambda
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.111837977980944e+00,  1.422215949787553e+03,  6.804127475600001e-02,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.981134589687657e+00,  1.923322036542606e+02,  6.168209679500000e-01,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.834757868976435e+00,  7.975191870655588e+02,  6.330846968319999e-02,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.749812215196357e+00,  5.794328581717730e+02,  6.644515080000000e-03,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.791154743004445e+00,  7.134307619846692e+02,  4.050489529196000e-01,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.724977702652088e-01,  1.366911408817553e+02,  1.664815206560000e-01,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.406952318704019e+00,  7.093358358492960e+02,  2.932052008000000e-02,  3.071978913219789e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.521088926772095e+00,  2.818817470142674e+02,  1.804886037504000e-01,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.515689154381987e+00,  1.148755973789734e+03,  4.970658242550000e-01,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.788735046005760e+00,  7.319344801092772e+02,  3.647569920000000e-01,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.496549258390221e+00,  9.398300089540147e+02,  7.851725279999998e-03,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.282882899498168e+00,  2.740080292132965e+03, -0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082241947976320e+00,  1.039637576010052e+03,  9.655940127600000e-02,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.652268249170431e+00,  5.856018888616923e+02,  1.291193772000000e-02,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.567494401948775e+00,  1.013502246027217e+03,  1.656773631990000e-01,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.285107947717608e+00,  1.508830069218415e+02,  5.669111533680000e-01,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.801876382588256e+00,  6.857480704808447e+02,  1.501149058500000e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.428273881395699e+00,  1.186969970577093e+03,  5.157793952519999e-02,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.750089224684577e+00,  9.144247873714373e+01,  6.741622763199999e-01,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.578819602199180e+00,  7.536101912839262e+02,  7.401512340000001e-02,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.605918235008548e+00,  2.246865963198004e+03,  2.785192512000000e-02,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.942634972675735e+00,  1.288163920367356e+03,  2.914092402000000e-01,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.355849245833748e+00,  1.071147238493921e+03,  2.128043468250000e-01,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.665526660954323e+00,  3.181675814730225e+02,  2.212297167500000e-01,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.523985796182946e+00,  1.034675576414765e+03,  3.983960173284000e-01,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.473610676334642e+00,  3.756947447499922e+02,  3.981762651625000e-01,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.999038995503278e+00,  3.031958054752766e+03,  4.085643429420000e-01,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.167619932574599e+00,  8.657336589338207e+02,  2.117312736000000e-01,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.430326632266015e+00,  5.122776294257078e+02,  1.001931416550000e-01,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.545964145501538e+00,  3.591240845594626e+02,  7.887293010839999e-02,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.784978758356335e+00,  1.562979033613866e+03,  8.655801646518000e-01,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.893918391272944e+00,  1.766787310641295e+02,  1.751900844680000e-01,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.845934809340759e+00,  1.931273567630069e+03,  7.483076172000000e-02,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.735231060162107e+00,  1.035091959359749e+03,  3.381122945595000e-01,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.775084358123093e+00,  2.022442756850647e+02,  3.202402456143000e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897180482326654e+00,  1.404011542093516e+03,  1.567925398435000e-01,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.509778152846906e+00,  1.574720702793051e+02,  7.603359629580000e-01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.155230155953688e+00,  1.182603500069649e+03,  3.608342777000000e-02,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.841748420935609e+00,  8.731086270454220e+01,  1.179024999100000e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.893799467752082e+00,  9.487209840716146e+02, -0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.418421123239770e+00,  3.226076826431623e+01,  2.019782224416000e-01,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.258032174446095e+00,  1.433399776683829e+03,  8.640067347540002e-02,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.144551103743004e+00,  2.675136695612891e+03,  2.589274116121000e-01,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.395739612248177e+00,  9.240265988703513e+01,  6.635945440080000e-01,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.217287456211757e+00,  2.858880149639605e+02,  3.100908096000000e-01,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.996413798448850e+00,  1.300094996806219e+03,  1.927109768936000e-01,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.280560750299822e+00,  1.425154579331210e+03, -0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.322098539702505e+00,  5.198115806565038e+02,  2.426688609060000e-02,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.983200199534570e+00,  1.786692028037717e+02,  5.882042358810000e-02,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.611416170177225e+00,  5.443311462636900e+01,  4.796496854736000e-01,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.838784763294585e+00,  7.298357659833116e+02,  6.946669791000000e-02,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.633005045569821e+00,  4.245323106565883e+03, -0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.641092520791565e+00,  5.186274202385964e+03,  4.564897361476000e-01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.692649630516506e+00,  8.552943488290639e+02,  5.840594448299999e-01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.640852350985283e+00,  7.876115124323130e+02,  1.533362585040000e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.927183339220767e+00,  2.144318654606130e+02,  1.462426339920000e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.077647769867082e+00,  1.753751788833795e+02,  1.343725463644200e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.274820911806571e+01,  2.714922166168010e+03,  1.119683331000000e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.554004691168542e+00,  4.920982627476759e+03,  2.819955768749999e-02,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.387145546321621e+01,  2.196340993110579e+01,  2.385972827940000e-01,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.578882472109353e+01,  7.374929300247580e+01, -2.890982016440000e-02,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.772616176842525e+01,  2.624768765009453e+01,  4.370236775840000e-02,  7.719058992414024e-01, -4.095207478091083e-03
