# c0 + a0 * (at_rad_wtd_range + 4.795752e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.176699e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76844366976294; Max AE: 8.81093086374204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472417735529783e+00, -2.659950398643664e-01,  1.551125875484728e+05, -4.805239161064674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.7957520625854e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.795752e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00480at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.795752e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.795752e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766990597076e+01,0.0000000000000e+00; (lambda3 - (2.176699e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176699e+01.*lambda)); (newdata$lambda3 - (2.176699e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.188967065824674e+00,  7.046739479670946e-01, -2.178255828367630e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.623023404548866e+00,  9.936798273676903e-01, -1.865795813609906e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.388112226572504e+00,  9.094617604276954e-01, -3.403693542278508e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.227392291706314e+00,  4.781009645781977e-01, -1.458693185993732e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.107434565467202e+00,  5.966020840403452e-01, -3.802457556452978e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.234212762945230e+00,  6.034835712170477e-01, -1.618203411710632e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.113935095456702e+00,  4.699837021333670e-01, -2.398745123369869e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.996015857528725e+00,  5.947089804265228e-01, -2.551604320248020e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.425082341306738e+00,  9.476908019717935e-01, -1.524440235528258e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.165621679216189e+00,  9.815738713164173e-01, -1.623806169077813e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.942509786417715e+00,  7.723256173216921e-01, -1.516549109195399e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.006513098376678e+00,  7.708908503583524e-01, -3.128554788014485e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.001748728427599e+00,  6.638766146391838e-01, -2.712654798945628e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.561626980764004e+00,  6.106882865202043e-01, -2.701133235621704e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.237628744366631e+00,  3.290293867682365e-01, -1.603378838668796e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.143853460126165e+00,  5.702929764079141e-01, -3.844255597844533e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.507851329123534e+01,  3.267181683261196e-01, -1.312520543036581e+01,  2.251996007040000e-04
