# c0 + a0 * (lambda4w_low - (4.634857e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185167411481; Max AE: 10.0429684705397
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063199160899492e+01,  1.434457899907171e+05, -1.026542396355893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348571992393e-01,0.0000000000000e+00; (lambda4w_low - (4.634857e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634857e-01.*lambda)); (newdata$lambda4w_low - (4.634857e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.653142729250298e+00, -2.764803119622530e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346462356236314e+00, -5.975533503193245e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573837498508965e+00, -6.986077981468145e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.662232965215553e+00, -2.068696939578761e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.100920877640170e+00, -4.420484170679173e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453750573260404e+00, -2.658645804079493e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637853191695299e+00, -2.469813744393800e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305693575534045e+00, -5.924295731477126e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820396541420381e+00, -6.430573165996875e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134037939554888e+00, -8.614256965932278e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331361185045723e+00, -3.167592553352928e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794558097557021e+00, -3.777453475565977e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629235513179483e+00, -5.189464636719139e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.359447701451652e+00, -2.214579169836017e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.233446206181829e+00, -2.035573681945379e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243479526841608e+00, -3.631519359154655e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652691856115209e+00, -4.384725139553631e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582266303417504e+00, -3.294528326845088e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976660758227336e+00, -4.674722400541753e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587602816877166e+00, -2.430190486760417e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522818629277829e+00, -4.071052793279728e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155159064472667e+00, -4.858200916992544e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187885264141379e+00, -3.541431758010096e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.646333229797450e+00, -2.549447402658662e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744030179969083e+00, -3.117616610275895e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300092841271591e+00, -5.918097388557962e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719461980435852e+00, -7.267241350184733e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027749019012709e+00, -3.790477932133737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.473448343146628e+00, -6.105173390136664e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509813799925256e+00, -6.751234838864724e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665859447922582e+00, -2.144599054806058e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125993315456873e+00, -4.804020402317792e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341966662331386e+00, -4.090405478723380e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215602655200877e+00, -7.689409076226134e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242815236054642e+00, -3.133313695759014e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.621523114792850e+00, -8.020865388073560e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748931737494975e+00, -3.519667414498921e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.888866967394894e+00, -5.183963437784762e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177313276235020e+00, -5.526884814197518e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.234102782988413e+00, -3.263183069014368e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753351302949650e+00, -3.469145014656791e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.345149105586652e+00, -3.228407125937335e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595334089543420e+00, -7.132102321032568e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.680477251751462e+00, -5.767029448243657e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.556973134011164e+00, -5.800121962129057e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578347655974822e+00, -3.407069471224549e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.293943056843283e+00, -7.675439449929968e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420942799310365e+01, -2.757748377453250e-01,  2.251996007040000e-04
