# c0 + a0 * (((IP_range+7.328580e+01) * (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*(sin(-1.345060e+00*lambda3+9.089420e-01)))) + a1 * (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))) + a2 * (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))) + a3 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38947406348769; Max AE: 3.74975313005163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.555867006278080e-02, -2.029654181339997e-03,  1.235078194591225e-04, -6.510266531153947e+01,  1.505950760280489e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|16|mult|3|sin|sub:3.3037824731385e+01,0.0000000000000e+00,-1.3450599073445e+00,9.0894203648862e-01,7.3285797138404e+01,-5.0994545591764e+00; (((IP_range+7.328580e+01) * (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*(sin(-1.345060e+00*lambda3+9.089420e-01)))); $\left(\left(\left(IP_{range}+7.329e+01\right) * \left(at_{rad, wtd, range}-5.099e+00\right)\right) - \left(3.304e+01\left(\sin{ \left(-1.345e+00lambda3+9.089e-01 \right)}\right)\right)\right)$; (((IP_range+7.328580e+01) .* (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01.*sin(-1.345060e+00.*lambda3+9.089420e-01))); (((newdata$IP_range+7.328580e+01) * (newdata$at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*sin(-1.345060e+00*newdata$lambda3+9.089420e-01))); IP_range,at_rad_wtd_range,lambda3
# 1;  2; eV^-1;                                            3|2|div|28|20|div|sub:2.1296038359862e+02,0.0000000000000e+00,-1.4707820605980e-01,-1.0503024859190e+01,4.2796604983917e+00,-5.1049584956024e-02; (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))); $\left(\left(\frac{ lambda3 +4.280e+00 }{ lambda4w_{low}-5.105e-02 } \right) - \left(2.130e+02\left(\frac{ PE_{wtd, range} -1.471e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda3+4.279660e+00) ./ (lambda4w_low-5.104958e-02)) - (2.129604e+02.*((PE_wtd_range-1.470782e-01) ./ (IP_wtd_mean-1.050302e+01)))); (((newdata$lambda3+4.279660e+00) / (newdata$lambda4w_low-5.104958e-02)) - (2.129604e+02*((newdata$PE_wtd_range-1.470782e-01) / (newdata$IP_wtd_mean-1.050302e+01)))); lambda3,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             9|5|mult|26|19|div|sub:2.7232944689895e+04,0.0000000000000e+00,-2.2592331360662e+00,-9.2250696949594e+00,4.5818435057462e+02,7.7094584208067e+01; (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))); $\left(\left(\left(at_{mass, range}+4.582e+02\right) * \left(density+7.709e+01\right)\right) - \left(2.723e+04\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_mass_range+4.581844e+02) .* (density+7.709458e+01)) - (2.723294e+04.*((PE_wtd_mean-2.259233e+00) ./ (IP_mean-9.225070e+00)))); (((newdata$at_mass_range+4.581844e+02) * (newdata$density+7.709458e+01)) - (2.723294e+04*((newdata$PE_wtd_mean-2.259233e+00) / (newdata$IP_mean-9.225070e+00)))); at_mass_range,density,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.948090257387596e+00, -3.902816421289664e+02, -8.573541759406592e+01,  3.425954658406366e+04, -4.054520280679375e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.691651093711438e+00, -3.410364605970012e+02, -1.840515408596825e+02,  3.623383397935690e+04, -4.924349443568646e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.297994498538396e+00, -4.141569129434564e+02,  2.890878269271539e+02,  4.719652769236644e+04, -2.863988952207610e-02
B1Hf1       ,  3.100000000000000e+00,  4.197313658826816e+00, -3.706243898194861e+02, -7.126045351439365e+01,  4.576772120846330e+04, -3.466138021193044e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.218569996374813e+00, -3.662047255812985e+02, -1.724439655956379e+02,  4.368577847199988e+04, -1.494958847302582e-03
C2Y1        ,  3.150000000000000e+00,  2.927516190161445e+00, -3.786371376961392e+02,  1.010735670834471e+01,  3.520048696577630e+04, -1.215299040596291e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.422610974441816e+00, -3.921546011454831e+02, -7.048065651909650e+01,  4.681765802196607e+04, -4.665665279422205e-03
In1Sb1      ,  3.320000000000000e+00,  3.748163656983492e+00, -3.599109083726534e+02, -2.034762787037550e+02,  3.452692658775380e+04, -6.272961074888723e-03
Bi2K1       ,  3.575000000000000e+00,  4.918987236804872e+00, -3.663927782108788e+02, -8.642926442826789e+01,  4.788357212509097e+04, -7.103092149323720e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.394892190791618e+00, -3.682879826385606e+02, -1.945301758670574e+02,  4.821597441460987e+04, -1.173863505520579e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.530089341660313e+00, -3.729879362666272e+02, -6.338520548393717e+02,  3.871159525293334e+04, -2.143892061892606e-02
C1W2        ,  3.835000000000000e+00,  4.191264631151710e+00, -3.748652792935534e+02, -1.081866986452827e+02,  4.802488082643359e+04, -9.076542329475848e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.543262205256659e+00, -3.826419703534240e+02, -1.109180928373405e+02,  4.433847261073980e+04, -3.304633377330611e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.490045997857075e+00, -3.298120059193140e+02, -1.575107119848949e+02,  3.807417017620074e+04, -6.669231467441469e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.316698448620645e+00, -3.879380084396478e+02, -6.717501196656194e+01,  4.439343307483062e+04, -4.790163572279239e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.061433090456079e+00, -3.866670307016087e+02, -7.139348387297181e+01,  3.470430507960792e+04, -2.869376136249697e-03
Rh1Se2      ,  4.350000000000000e+00,  3.855477711483979e+00, -3.855849700203559e+02, -1.092659223977328e+02,  4.988837163414108e+04,  3.174600313063836e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.413431587745963e+00, -3.590255786520082e+02, -7.716175016780592e+01,  5.180365310526254e+04, -2.394432888200975e-03
B2Nb1       ,  4.597500000000000e+00,  3.460859799783637e+00, -3.674195709853022e+02, -1.063168319386176e+02,  3.954208719112475e+04, -6.290961757288499e-04
Pb3Y1       ,  4.720000000000000e+00,  5.917947239673276e+00, -3.508024322221850e+02, -1.037673507370073e+02,  4.825788920149268e+04, -1.028672783531938e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.224496039226019e+00, -3.799451511096227e+02, -6.786031779328408e+01,  4.073484383182258e+04, -4.699953540782190e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.287391083102569e+00, -3.579002177221498e+02, -1.028754989506373e+02,  3.365225629009827e+04, -2.583963854956335e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.305084988231882e+00, -3.488233641219305e+02, -1.082361006191214e+02,  3.702615055802844e+04, -5.296326462464368e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.500843219721172e+00, -3.786571490096735e+02,  5.042320307399420e+01,  4.454135394051166e+04, -4.509614132730129e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.156977543027212e+00, -3.998464664451000e+02, -1.015544887313754e+02,  4.998150210381627e+04,  1.002779989814291e-03
N1Ti1       ,  5.387500000000000e+00,  6.484080192530187e+00, -3.919055495567214e+02, -8.274165771332729e+02,  4.008431740881256e+04, -4.069222130794746e-02
Ga1         ,  5.527454545000000e+00,  4.588476550977939e+00, -3.463556486198522e+02, -2.101613933984816e+02,  3.449820083293063e+04, -9.540610266068859e-03
B6Y1        ,  5.692857143000000e+00,  5.411822431661056e+00, -3.948896432312797e+02, -6.739819217122111e+02,  3.871378517347703e+04, -3.369380301415459e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.042847273494460e+00, -3.738539101009727e+02, -8.474038085669386e+01,  4.518502706964671e+04, -4.038679176873396e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.404987084876428e+00, -3.422386871162238e+02, -1.607261767260337e+02,  4.124356210736882e+04, -7.945879471947716e-03
Nb1S2       ,  5.821818182000000e+00,  4.037329613213141e+00, -3.892214485368602e+02,  1.919243198658648e+02,  4.223032009663953e+04, -2.893888913396946e-02
C1Mo2       ,  6.021666667000000e+00,  5.136035870113473e+00, -3.901690169487376e+02, -8.511025790797063e+01,  6.386192843051287e+04,  3.196215355448658e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.535274661074721e+00, -3.445491563232866e+02, -1.017810326583938e+02,  3.633407106658524e+04, -7.355247305122280e-03
Pb1         ,  6.470100000000000e+00,  3.705354757624350e+00, -3.724728821673815e+02, -1.143629502216229e+02,  4.151438986847534e+04, -3.928368994624204e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.285789035696071e+00, -3.351384943692109e+02,  2.598847329957277e+02,  3.707318956515603e+04, -3.753137975084069e-02
Ag1B2       ,  6.700000000000000e+00,  2.950246869948367e+00, -3.724982471316591e+02, -1.065671692001546e+02,  4.126093312052132e+04,  6.928723575101695e-03
Nb1Se2      ,  6.814619048000000e+00,  6.861905053631950e+00, -3.814927914771420e+02,  1.087939443918431e+02,  3.883187446357647e+04, -7.077245748154326e-02
Li1Pb1      ,  7.200000000000000e+00,  4.311844933897508e+00, -3.873241840745274e+02, -6.908601466280749e+01,  5.035575681579216e+04, -8.275569026810191e-03
Tc1         ,  7.794166667000000e+00,  5.649988002556706e+00, -3.420323094912930e+02, -2.562714570691557e+02,  3.565058350876916e+04, -1.919659151716952e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.929248873431418e+00, -3.429708764962472e+02, -3.431160805118110e+02,  3.608969698092055e+04, -2.060240546364070e-02
C1Ta1       ,  8.637499999999999e+00,  8.084622152783998e+00, -3.669706215985061e+02, -1.678851157630353e+01,  7.578275813523807e+04, -5.375662238153300e-03
Hf1N1       ,  8.830000000000000e+00,  8.069660488758746e+00, -3.807616865747331e+02, -9.833979218068459e+02,  5.843543673909937e+04, -1.757159798269148e-02
N1Zr1       ,  9.850000000000000e+00,  8.756146576525694e+00, -3.852756117061240e+02, -1.969169736117125e+03,  4.673954750106425e+04, -2.273102430681929e-02
C2I2Y2      ,  9.917500000000000e+00,  1.050163133387186e+01, -3.990350846408173e+02, -1.990559285961084e+03,  8.466424024702510e+04,  1.344355376464925e-02
C1Mo1       ,  1.015200000000000e+01,  9.570748281304802e+00, -3.436317254502068e+02,  1.847608537027058e+03,  9.968278172920534e+04, -2.465411296713984e-02
Mo3Os1      ,  1.102250000000000e+01,  1.138719861435845e+01, -3.577737310128966e+02, -2.343864731273051e+03,  4.803044168693414e+04, -2.976861850264702e-02
C6Ca        ,  1.130300000000000e+01,  1.113229901717215e+01, -3.907834502498837e+02, -2.399128758183671e+03,  4.225864535741989e+04, -5.818027288375287e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.573829379440274e+01, -3.980822496557747e+02,  6.068998208408914e+01,  3.457604328333354e+04, -2.253003307280667e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872692571711307e+01, -3.769196123522644e+02, -9.072042597491249e+01,  2.757779404548470e+04, -5.721604468179936e-01
