# c0 + a0 * (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))) + a1 * ((PE_wtd_mean - (3.736267e-01*IP_wtd_mean)) - (6.172056e-01*(1.0 / (at_mass_wtd_mean-5.283865e+01)))) + a2 * (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))) + a3 * (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))) + a4 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21478943075411; Max AE: 3.19837193405315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.103416166511056e-07,  1.770849156148530e+00, -4.146080960817341e-03, -7.409407244626820e-03,  1.166716129330137e-01,  7.549874941217515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|30|13|div|sub:3.9682822491718e+05,0.0000000000000e+00,-3.4881767717229e-01,-1.4283288267346e+00,1.0000000000000e+00,2.9993617324645e+01; (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+2.999e+01\right)^3\right) - \left(3.968e+05\left(\frac{ PE_{wtd, std} -3.488e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+2.999362e+01).^3 - (3.968282e+05.*((PE_wtd_std-3.488177e-01) ./ (at_rad_mean-1.428329e+00)))); ((newdata$ThermalCond_wtd_std+2.999362e+01)^3 - (3.968282e+05*((newdata$PE_wtd_std-3.488177e-01) / (newdata$at_rad_mean-1.428329e+00)))); ThermalCond_wtd_std,PE_wtd_std,at_rad_mean
# 1;  2; Unitless;                                         26|20|sub|8|inv|sub:6.1720563512434e-01,0.0000000000000e+00,1.0000000000000e+00,-5.2838650197296e+01,3.7362667192852e-01,0.0000000000000e+00; ((PE_wtd_mean - (3.736267e-01*IP_wtd_mean)) - (6.172056e-01*(1.0 / (at_mass_wtd_mean-5.283865e+01)))); $\left(\left(PE_{wtd, mean} - \left(3.736e-01IP_{wtd, mean}\right)\right) - \left(6.172e-01\left(\frac{1}{ at_{mass, wtd, mean}-5.284e+01 }\right)\right)\right)$; ((PE_wtd_mean - (3.736267e-01.*IP_wtd_mean)) - (6.172056e-01.*(at_mass_wtd_mean-5.283865e+01).^(-1))); ((newdata$PE_wtd_mean - (3.736267e-01*newdata$IP_wtd_mean)) - (6.172056e-01*(newdata$at_mass_wtd_mean-5.283865e+01)^(-1))); PE_wtd_mean,IP_wtd_mean,at_mass_wtd_mean
# 2;  2; eV;                                               20|25|div|10|4|div|sub:4.3082659804015e+00,0.0000000000000e+00,-8.0375526705432e+00,-2.8543981915696e+00,-1.5918998152021e+01,-2.1382168011543e+00; (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -1.592e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(4.308e+00\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.591900e+01) ./ (PE_mean-2.138217e+00)) - (4.308266e+00.*((at_mass_wtd_range-8.037553e+00) ./ (L_avg-2.854398e+00)))); (((newdata$IP_wtd_mean-1.591900e+01) / (newdata$PE_mean-2.138217e+00)) - (4.308266e+00*((newdata$at_mass_wtd_range-8.037553e+00) / (newdata$L_avg-2.854398e+00)))); IP_wtd_mean,PE_mean,at_mass_wtd_range,L_avg
# 3;  2; g * mol^-1;                                       12|3|div|29|0|div|sub:2.8749517881541e+02,0.0000000000000e+00,-1.7945424806107e+00,4.9465112393941e-01,2.7990944563916e+00,-2.5829357423260e+00; (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.799e+00 }{ lambda3-2.583e+00 } \right) - \left(2.875e+02\left(\frac{ PE_{std} -1.795e+00 }{ lambda+4.947e-01 } \right)\right)\right)$; (((at_mass_wtd_std+2.799094e+00) ./ (lambda3-2.582936e+00)) - (2.874952e+02.*((PE_std-1.794542e+00) ./ (lambda+4.946511e-01)))); (((newdata$at_mass_wtd_std+2.799094e+00) / (newdata$lambda3-2.582936e+00)) - (2.874952e+02*((newdata$PE_std-1.794542e+00) / (newdata$lambda+4.946511e-01)))); at_mass_wtd_std,lambda3,PE_std,lambda
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.595218462008678e+00,  4.931915475667011e+05, -1.063083666933875e+00, -1.402522549255739e+02,  1.654539399729376e+02, -4.977518478284177e+00
B1Hf1       ,  3.100000000000000e+00,  4.472471626386490e+00,  9.579360398290874e+04, -1.169940286254080e+00, -5.957640923271712e+02,  3.994320801179393e+02, -4.678734497192638e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.904348133733148e+00,  1.712124103106943e+06, -9.527552900293138e-01, -5.774650242736886e+01,  2.414135967330000e+02,  5.110558483989924e-01
C2Y1        ,  3.150000000000000e+00,  3.435912733569368e+00,  1.652810432522390e+06, -1.431654236731421e+00, -7.311390663729154e+01,  2.860865222750323e+02, -2.357548600838419e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.047844760955423e+00, -9.397777196393081e+04, -8.517653076270147e-01, -3.341732411504467e+01,  3.426946186297525e+02, -4.833258214766783e+00
In1Sb1      ,  3.320000000000000e+00,  2.961078649235701e+00, -3.431771082654199e+06, -7.893993196309141e-01,  5.293480123675392e+01,  2.416307177060982e+02, -9.947186157450506e-01
Bi2K1       ,  3.575000000000000e+00,  4.197808253745112e+00,  1.313855024015605e+05, -7.424040584200526e-01, -6.303090328014376e+01,  1.985956916653541e+02, -7.439773274345353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.285995049234085e+00,  6.146584932052792e+05, -9.385436743766862e-01, -6.136534276255924e+01,  3.984829573534096e+02, -8.101190555757901e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.942777945356304e+00, -1.326085242226943e+06, -1.146745203180699e+00, -4.507580029224383e+01,  2.097109899934440e+02,  1.732224518612190e+00
C1W2        ,  3.835000000000000e+00,  4.701542164791303e+00, -3.085808240519068e+05, -9.750986159507445e-01, -4.352500285055382e+02,  3.742034335835346e+02, -4.951587329263256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.707196903905432e+00,  3.400949272764734e+05, -8.066458755973489e-01, -2.543532779812185e+02,  3.045129864749558e+02, -2.726318989154602e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.204882526365916e+00, -1.072394412094123e+05, -9.877345601998517e-01, -8.463664122316633e+00,  1.848475742843859e+02, -1.954740452778936e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.953110134106521e+00, -5.538354237799239e+04, -7.211702311917055e-01, -3.876527020211220e+01,  3.282280283429658e+02, -8.838843360400965e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.201102103356150e+00, -1.569374059545225e+01, -8.610227683310522e-01,  1.397760563858585e+01,  3.831239833773830e+02, -7.948399775758951e+00
Rh1Se2      ,  4.350000000000000e+00,  3.252234150391483e+00,  2.709539137341658e+05, -9.161387133125772e-01, -2.861966561986228e+01,  3.629502337428540e+02, -1.618208180375680e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.725536432216684e+00,  3.047914735198747e+06, -7.836066865442218e-01, -1.069971160818894e+02,  1.719220512353511e+02, -4.734333020237425e+00
B2Nb1       ,  4.597500000000000e+00,  4.299133637675038e+00, -2.200093643632772e+05, -9.732896241097421e-01, -3.751128921634940e+02,  3.508768422252254e+02, -3.551619158839206e+00
Pb3Y1       ,  4.720000000000000e+00,  4.697641708128566e+00, -1.542029398161103e+05, -6.115470636223229e-01, -5.622305417859808e+01,  1.990681674838418e+02, -4.110239346122830e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.970643069247779e+00, -9.181844596513423e+04, -6.952508017167086e-01, -1.488835375388464e+01,  3.166215951900904e+02, -8.873644961979332e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.715397713498546e+00,  5.244562580561670e+06, -8.663700618396203e-01, -3.867657038872218e+01,  2.725036239186301e+02, -1.773472037910323e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532041141166286e+00, -1.038756920814182e+04, -9.409761075737079e-01,  2.408537071973713e+01,  2.448047164837398e+02, -3.724690275928612e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.967661490564563e+00,  1.817143543912900e+06, -1.487693949053435e+00, -9.156765175330750e+01,  2.205420102065948e+02, -2.204721991877944e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.551837003083429e+00,  2.840533366348295e+06, -8.516458150839376e-01, -3.403563491318873e+02,  4.654422461144393e+02, -2.862146177101719e+00
N1Ti1       ,  5.387500000000000e+00,  4.532053872857295e+00,  6.510225411045052e+05, -1.672525829287660e+00, -3.625137256384847e+02,  2.449615274499236e+02,  4.623143202483408e-01
Ga1         ,  5.527454545000000e+00,  4.085060714858877e+00, -6.374509607006140e+05, -4.679412999550490e-01,  6.372934191553647e+01,  2.753102257044988e+02, -1.150413653640339e+00
B6Y1        ,  5.692857143000000e+00,  3.685664049426153e+00, -3.839077801588959e+05, -1.046382020024572e+00, -2.358069914604035e+01,  2.013499264773201e+02, -4.268111880773738e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.770943016280415e+00, -8.604055421669758e+04, -8.268807636936839e-01, -6.198700489296853e+01,  2.474193113333472e+02, -6.100211891140109e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.193955335163799e+00, -1.037351282917309e+05, -7.963429565272105e-01, -2.329813024254465e+01, -3.617978060946342e+01, -2.384381957613456e+00
Nb1S2       ,  5.821818182000000e+00,  5.452854360099968e+00,  7.085938319546300e+05,  8.407346615617417e-02,  1.149253043457860e+02,  1.840454497520226e+02, -5.362494289285817e+00
C1Mo2       ,  6.021666667000000e+00,  3.025178172595934e+00, -1.949681113533190e+05, -9.196292131643652e-01, -2.128168257705277e+02,  4.619770477593239e+02, -2.528851116218356e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.216480447591404e+00,  1.669708495933147e+05, -7.442131899876833e-01,  1.941038910556113e+01,  2.025142010281369e+02, -4.168417255593502e+00
Pb1         ,  6.470100000000000e+00,  4.985567445496350e+00,  4.397540769422387e+06, -4.451874724287972e-01, -3.449997191813669e+01,  3.712459872474048e+02, -4.568502169327265e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.817954611521509e+00,  5.487159417450326e+05, -1.287398248040493e+00, -7.413878901887237e+00,  1.988812963496306e+02,  1.560304438328292e+01
Ag1B2       ,  6.700000000000000e+00,  6.734842546151127e+00,  1.022772837806940e+07, -9.433299693126216e-01, -2.739525840392604e+02,  4.025157951380952e+02, -4.045998909845785e+00
Nb1Se2      ,  6.814619048000000e+00,  6.971657403979903e+00,  4.884264001614815e+06, -1.057593800455589e+00,  1.155903691349052e+02,  1.356184539639684e+02,  1.082466006696971e+01
Li1Pb1      ,  7.200000000000000e+00,  6.975329138863254e+00,  2.385431703819477e+06, -7.492728904152536e-01, -5.880850606047802e+02,  2.075796946900776e+02, -7.612829077472690e+00
Tc1         ,  7.794166667000000e+00,  4.595794732946850e+00,  3.348720288379635e+06, -8.336688498461107e-01,  1.213666793538086e+02,  3.057111295483554e+02,  2.153982731925648e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.021881519711972e+00,  1.492055439045838e+07, -1.170951692362689e+00, -2.188942394921298e-01,  1.658998300775910e+02,  1.229333082442517e+00
C1Ta1       ,  8.637499999999999e+00,  7.680166094816265e+00,  6.931573475583931e+05, -1.566618290338516e+00, -1.109570082794609e+03,  2.617383015609415e+02,  2.432342479717513e-01
Hf1N1       ,  8.830000000000000e+00,  8.335605829438320e+00,  1.114186677724037e+06, -1.834364831854052e+00, -1.149391922107392e+03,  1.708453881548007e+02,  1.617590561716181e+00
N1Zr1       ,  9.850000000000000e+00,  1.020819356348197e+01,  1.083402281183321e+06,  9.828434073464560e-01, -4.776568285502871e+02,  2.049419105219129e+02,  1.026132914384492e+00
C2I2Y2      ,  9.917500000000000e+00,  9.566786295035183e+00,  2.156830612941978e+06, -1.361619727522132e+00, -1.344622561950709e+03,  1.812499221601649e+02, -4.055650773311522e+00
C1Mo1       ,  1.015200000000000e+01,  9.059549221822655e+00, -1.797365481924588e+05, -1.613977051296938e+00, -8.563244592117164e+01, -5.793433892716473e+02, -1.920486421250402e+00
Mo3Os1      ,  1.102250000000000e+01,  1.046886880716040e+01,  2.274413014606171e+06, -6.392143253424685e-01, -2.580094159575244e+02, -1.909562902447043e+02,  7.375402923616414e+00
C6Ca        ,  1.130300000000000e+01,  1.128170075984473e+01,  5.515895237169205e+05, -1.586945100867196e+00,  1.710968010848242e+01,  2.284050389249804e+02,  6.971849356850387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.843800902118272e+01,  9.278317238186081e+05, -9.032721757555239e-01,  2.222481873457043e+01,  1.612667888106569e+02,  1.155961156713590e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.792202008405421e+01,  7.901790938878418e+05, -1.206019234159354e+00,  4.182203010901396e+01,  3.669476781583326e+02,  3.013145978911994e+02
