# c0 + a0 * (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))) + a1 * (((IP_range+3.371354e+02) / (at_mass_wtd_mean-9.813628e+01)) - (3.033553e-01*((ThermalCond_mean+6.402121e+02) * (L_avg+1.345427e+01)))) + a2 * (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))) + a3 * (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))) + a4 * (((density+1.708110e+02) / (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((EA_wtd_range-7.349334e-01) * (lambda3-1.286975e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21503447693064; Max AE: 4.19373556565221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.914659287285238e-02, -2.028841243648398e-03, -1.917788072331762e-07, -5.645610581853581e-03,  4.652496933672783e-02, -4.558129797100644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|8|abd|32|6|div|sub:4.2670750234645e+02,0.0000000000000e+00,-1.1918427423458e+00,-2.8027305774283e+01,1.3120383870014e-01,1.6291399284536e+01; (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))); $\left(\left(\left|at_{mass, std} - \left(1.312e-01at_{mass, wtd, mean}+1.629e+01\right)\right|\right) - \left(4.267e+02\left(\frac{ EA_{wtd, mean} -1.192e+00 }{ V_{molar}-2.803e+01 } \right)\right)\right)$; (abs(at_mass_std - (1.312038e-01.*at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02.*((EA_wtd_mean-1.191843e+00) ./ (V_molar-2.802731e+01)))); (abs(newdata$at_mass_std - (1.312038e-01*newdata$at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02*((newdata$EA_wtd_mean-1.191843e+00) / (newdata$V_molar-2.802731e+01)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,V_molar
# 1;  2; eV * g^-1 * mol;                                  21|8|div|37|4|mult|sub:3.0335526410213e-01,0.0000000000000e+00,6.4021213690732e+02,1.3454271521121e+01,3.3713539251024e+02,-9.8136281567718e+01; (((IP_range+3.371354e+02) / (at_mass_wtd_mean-9.813628e+01)) - (3.033553e-01*((ThermalCond_mean+6.402121e+02) * (L_avg+1.345427e+01)))); $\left(\left(\frac{ IP_{range} +3.371e+02 }{ at_{mass, wtd, mean}-9.814e+01 } \right) - \left(3.034e-01\left(\left(ThermalCond_{mean}+6.402e+02\right) * \left(L_{avg}+1.345e+01\right)\right)\right)\right)$; (((IP_range+3.371354e+02) ./ (at_mass_wtd_mean-9.813628e+01)) - (3.033553e-01.*((ThermalCond_mean+6.402121e+02) .* (L_avg+1.345427e+01)))); (((newdata$IP_range+3.371354e+02) / (newdata$at_mass_wtd_mean-9.813628e+01)) - (3.033553e-01*((newdata$ThermalCond_mean+6.402121e+02) * (newdata$L_avg+1.345427e+01)))); IP_range,at_mass_wtd_mean,ThermalCond_mean,L_avg
# 2;  2; cm^-3 * g;                                        5|25|div|8|cb|sub:5.9824096863720e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4483824298331e+01,4.7049384852077e+04,-2.1865202509381e+00; (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))); $\left(\left(\frac{ density +4.705e+04 }{ PE_{mean}-2.187e+00 } \right) - \left(5.982e+00\left(\left(at_{mass, wtd, mean}-6.448e+01\right)^3\right)\right)\right)$; (((density+4.704938e+04) ./ (PE_mean-2.186520e+00)) - (5.982410e+00.*(at_mass_wtd_mean-6.448382e+01).^3)); (((newdata$density+4.704938e+04) / (newdata$PE_mean-2.186520e+00)) - (5.982410e+00*(newdata$at_mass_wtd_mean-6.448382e+01)^3)); density,PE_mean,at_mass_wtd_mean
# 3;  2; eV;                                               20|25|div|10|4|div|sub:4.3082659804015e+00,0.0000000000000e+00,-8.0375526705432e+00,-2.8543981915696e+00,-1.5918998152021e+01,-2.1382168011543e+00; (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -1.592e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(4.308e+00\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.591900e+01) ./ (PE_mean-2.138217e+00)) - (4.308266e+00.*((at_mass_wtd_range-8.037553e+00) ./ (L_avg-2.854398e+00)))); (((newdata$IP_wtd_mean-1.591900e+01) / (newdata$PE_mean-2.138217e+00)) - (4.308266e+00*((newdata$at_mass_wtd_range-8.037553e+00) / (newdata$L_avg-2.854398e+00)))); IP_wtd_mean,PE_mean,at_mass_wtd_range,L_avg
# 4;  2; cm^-3 * mol;                                      5|8|div|34|3|mult|sub:3.6437577485794e+01,0.0000000000000e+00,-7.3493338546999e-01,-1.2869745251292e+00,1.7081100323010e+02,-1.5087693073064e+01; (((density+1.708110e+02) / (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((EA_wtd_range-7.349334e-01) * (lambda3-1.286975e+00)))); $\left(\left(\frac{ density +1.708e+02 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(3.644e+01\left(\left(EA_{wtd, range}-7.349e-01\right) * \left(lambda3-1.287e+00\right)\right)\right)\right)$; (((density+1.708110e+02) ./ (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01.*((EA_wtd_range-7.349334e-01) .* (lambda3-1.286975e+00)))); (((newdata$density+1.708110e+02) / (newdata$at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((newdata$EA_wtd_range-7.349334e-01) * (newdata$lambda3-1.286975e+00)))); density,at_mass_wtd_mean,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.536295251813392e+00,  1.600242440736810e+01, -3.495498005633233e+03, -2.553109118754399e+05, -5.957640923271712e+02, -2.371648748431561e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.309549128250354e+00,  7.161991567228864e+01, -3.848668761480064e+03, -2.713482930539687e+05, -5.774650242736886e+01,  1.129828981687079e+00
C2Y1        ,  3.150000000000000e+00,  3.597912342174247e+00, -1.117424621116199e+01, -3.812026062203829e+03, -4.036675382874064e+04, -7.311390663729154e+01, -4.565643704327541e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.763330041808540e+00,  3.609335343626513e+01, -3.760866078826490e+03, -1.652748479292967e+06, -3.341732411504467e+01, -2.414400217050140e+01
In1Sb1      ,  3.320000000000000e+00,  2.193781844914595e+00,  7.122036862794498e+01, -3.709622437562311e+03, -1.105162598740169e+06,  5.293480123675392e+01,  1.453427188377882e+01
Bi2K1       ,  3.575000000000000e+00,  3.724492189787840e+00,  5.349112928523670e+01, -4.229250101405428e+03, -4.120079286475114e+06, -6.303090328014376e+01, -9.020403572639479e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.386269344540797e+00,  6.443216129627146e+01, -4.031084226271587e+03, -4.829419570632569e+05, -6.136534276255924e+01,  3.354247683166238e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.495941702551598e+00,  3.009228915200042e+02, -3.792864158761156e+03, -5.005114708545058e+06, -4.507580029224383e+01,  1.269478538744342e+02
C1W2        ,  3.835000000000000e+00,  4.983092708443344e+00,  3.631129752225041e+01, -4.104206151214586e+03, -1.255979117969642e+06, -4.352500285055382e+02, -1.694670477400177e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.974307931915768e+00,  6.531039450374898e+01, -4.480392434875822e+03, -3.559909959339714e+06, -2.543532779812185e+02, -9.151871485162420e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.877655838397439e+00,  6.898409422360340e+00, -4.079500130215954e+03, -1.499470698279116e+05, -8.463664122316633e+00,  4.614067148406468e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.759013410040221e+00,  2.817395811339025e+01, -4.115114748916241e+03, -6.660736869250065e+06, -3.876527020211220e+01, -2.124832789846074e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.015667354152167e+00,  2.588176134828612e+01, -4.143485642058627e+03, -1.283001501587745e+06,  1.397760563858585e+01, -1.083870126068729e+01
Rh1Se2      ,  4.350000000000000e+00,  4.584365789813375e+00, -3.780113643655042e+01, -4.249636048853971e+03,  1.381297333610760e+05, -2.861966561986228e+01, -7.268987070044601e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.374629546860947e+00,  2.949685680701679e+01, -4.538874747424241e+03, -2.508562661673906e+06, -1.069971160818894e+02,  4.378598458952873e+00
B2Nb1       ,  4.597500000000000e+00,  4.313405437838561e+00, -6.386050979092740e+00, -3.436517633096435e+03, -1.946216208245105e+04, -3.751128921634940e+02, -7.401581135921628e+00
Pb3Y1       ,  4.720000000000000e+00,  4.156517541156712e+00,  2.890504577230320e+01, -3.685345427535384e+03, -8.779095620717056e+06, -5.622305417859808e+01, -4.512808459181713e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.625343830440583e+00,  6.801532425566855e+00, -4.063139402606168e+03, -1.017670819836083e+07, -1.488835375388464e+01, -2.075220725560155e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.861386413061954e+00,  2.188245164803227e+01, -4.226075727563676e+03, -3.824893713483826e+04, -3.867657038872218e+01,  8.332230632147626e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.475361164270004e+00,  3.131167781776648e+01, -3.769269273489369e+03, -5.209318792827989e+05,  2.408537071973713e+01,  4.691432986903614e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.012823226376505e+00, -7.578967077843085e+00, -4.098121875626448e+03,  8.291579351033525e+05, -9.156765175330750e+01,  1.619479970695125e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.964334178484934e+00,  1.146934249165786e+01, -4.143382283372016e+03, -1.023565720273857e+07, -3.403563491318873e+02, -1.179374433956501e+01
N1Ti1       ,  5.387500000000000e+00,  3.830225867868773e+00, -2.574708117782544e+01, -3.249776147876392e+03,  6.805833007541924e+05, -3.625137256384847e+02, -1.319684844689996e+01
Ga1         ,  5.527454545000000e+00,  3.603648183303989e+00,  3.390513614848658e+00, -3.532482739302029e+03, -1.258359721205241e+05,  6.372934191553647e+01,  2.999478526462880e+01
B6Y1        ,  5.692857143000000e+00,  6.827197976697263e+00,  5.046642486567458e+01, -3.526201639093261e+03,  3.752271802432846e+05, -2.358069914604035e+01,  1.103991640468163e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.107808107246201e+00,  2.537399875317802e+01, -3.696977806601610e+03, -8.966831441764360e+06, -6.198700489296853e+01, -8.993455732366970e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.953979941652897e+00,  9.628649809918604e+00, -3.666200914372941e+03, -1.219836276325920e+07, -2.329813024254465e+01,  1.692438133014050e+01
Nb1S2       ,  5.821818182000000e+00,  5.083925603094388e+00, -3.364976207793082e+01, -3.964947884155968e+03, -4.768075451578524e+05,  1.149253043457860e+02,  3.247523346528851e+01
C1Mo2       ,  6.021666667000000e+00,  3.979562281155012e+00, -3.080988886350362e+00, -4.035885288308570e+03,  2.790595407296739e+05, -2.128168257705277e+02, -1.842950396472031e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.963229924312174e+00,  5.688030503530582e+01, -5.227182744351589e+03, -3.037726602894132e+05,  1.941038910556113e+01,  1.217113413698617e+00
Pb1         ,  6.470100000000000e+00,  6.343696207932263e+00,  6.125515277495914e+00, -4.058849500491860e+03, -1.706185204008707e+07, -3.449997191813669e+01, -1.467013446486553e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.876883109922820e+00,  2.447387768121700e+01, -3.980118612041603e+03, -6.249322915893408e+06, -7.413878901887237e+00,  7.712486364702221e+01
Ag1B2       ,  6.700000000000000e+00,  5.827825771286457e+00,  6.379284026031549e-01, -4.426458352544388e+03, -1.755287319380611e+05, -2.739525840392604e+02, -3.497129513123510e+00
Nb1Se2      ,  6.814619048000000e+00,  7.647719948859220e+00, -2.281188288342442e-01, -4.038985152966599e+03, -4.638473515630452e+05,  1.155903691349052e+02,  9.824067745305442e+01
Li1Pb1      ,  7.200000000000000e+00,  6.794578218372403e+00, -7.667058665956765e+01, -3.564875735610381e+03, -5.505929603664565e+05, -5.880850606047802e+02, -1.662614133714163e+01
Tc1         ,  7.794166667000000e+00,  7.200026226300389e+00,  1.521349697556748e+01, -5.978783559007215e+03, -3.894873275497860e+05,  1.213666793538086e+02,  1.139030474373288e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.562270697119932e+00, -1.683120722000627e+02, -3.975213636069881e+03, -1.740430607661379e+05, -2.188942394921298e-01,  1.715437633146349e+01
C1Ta1       ,  8.637499999999999e+00,  8.610355709306749e+00,  4.406927512234797e+01, -3.923449775090644e+03, -4.873302860060693e+05, -1.109570082794609e+03, -6.565398575799418e+00
Hf1N1       ,  8.830000000000000e+00,  8.277947320830968e+00,  1.786890522162108e+01, -3.470956538580121e+03, -3.040534634244089e+06, -1.149391922107392e+03, -2.011701084567973e+01
N1Zr1       ,  9.850000000000000e+00,  1.045909183934363e+01, -1.473282965923017e+01, -3.302722633192353e+03, -3.094331381943635e+07, -4.776568285502871e+02, -1.282102965038100e+01
C2I2Y2      ,  9.917500000000000e+00,  1.010902581924830e+01,  1.186543183457498e+01, -4.149202834262464e+03, -1.097712533662330e+06, -1.344622561950709e+03, -2.848941145159861e+01
C1Mo1       ,  1.015200000000000e+01,  5.958264434347790e+00,  1.349644651769066e+01, -4.499352361696300e+03,  2.862424458133922e+05, -8.563244592117164e+01,  2.617479100776727e+01
Mo3Os1      ,  1.102250000000000e+01,  7.643633494716172e+00,  3.349657672558673e+01, -4.190352008574976e+03, -8.215191626060107e+06, -2.580094159575244e+02,  2.814465666707989e+01
C6Ca        ,  1.130300000000000e+01,  1.237691841845067e+01,  7.441976009616527e+00, -4.558331856536567e+03,  5.666222780167200e+05,  1.710968010848242e+01,  1.726957777263669e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.584225908297002e+01,  2.244640845796930e+01, -3.699780522377168e+03, -3.694833944868720e+05,  2.222481873457043e+01,  2.875554263849146e+02
