# c0 + a0 * (((IP_std-1.346010e+01) * (IP_mean+9.552859e+00)) - (2.039079e+00*((PE_wtd_std-3.599954e-01) / (at_rad_wtd_mean-1.451390e+00)))) + a1 * ((EA_range - (1.138356e+02*at_mass_wtd_range)) - (1.304274e+05*((PE_wtd_range-2.153281e-01) / (at_mass_mean-7.368443e+01)))) + a2 * (|ThermalCond_std - (1.645994e+00*ThermalCond_mean-6.727559e+01)| - (7.335360e+01*(sin(9.613615e+00*lambda3+1.492981e-01)))) + a3 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41725231922871; Max AE: 3.34197938323373
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.681888078423289e-02, -1.848462495768447e-04,  2.108670024642600e-02, -6.710467734655523e+01,  1.165238061429224e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             23|19|mult|30|14|div|sub:2.0390794253015e+00,0.0000000000000e+00,-3.5999536743565e-01,-1.4513901802842e+00,-1.3460101955081e+01,9.5528592496325e+00; (((IP_std-1.346010e+01) * (IP_mean+9.552859e+00)) - (2.039079e+00*((PE_wtd_std-3.599954e-01) / (at_rad_wtd_mean-1.451390e+00)))); $\left(\left(\left(IP_{std}-1.346e+01\right) * \left(IP_{mean}+9.553e+00\right)\right) - \left(2.039e+00\left(\frac{ PE_{wtd, std} -3.600e-01 }{ at_{rad, wtd, mean}-1.451e+00 } \right)\right)\right)$; (((IP_std-1.346010e+01) .* (IP_mean+9.552859e+00)) - (2.039079e+00.*((PE_wtd_std-3.599954e-01) ./ (at_rad_wtd_mean-1.451390e+00)))); (((newdata$IP_std-1.346010e+01) * (newdata$IP_mean+9.552859e+00)) - (2.039079e+00*((newdata$PE_wtd_std-3.599954e-01) / (newdata$at_rad_wtd_mean-1.451390e+00)))); IP_std,IP_mean,PE_wtd_std,at_rad_wtd_mean
# 1;  2; eV;                                               33|10|sub|28|7|div|sub:1.3042743257378e+05,0.0000000000000e+00,-2.1532812350123e-01,-7.3684425930036e+01,1.1383558291765e+02,0.0000000000000e+00; ((EA_range - (1.138356e+02*at_mass_wtd_range)) - (1.304274e+05*((PE_wtd_range-2.153281e-01) / (at_mass_mean-7.368443e+01)))); $\left(\left(EA_{range} - \left(1.138e+02at_{mass, wtd, range}\right)\right) - \left(1.304e+05\left(\frac{ PE_{wtd, range} -2.153e-01 }{ at_{mass, mean}-7.368e+01 } \right)\right)\right)$; ((EA_range - (1.138356e+02.*at_mass_wtd_range)) - (1.304274e+05.*((PE_wtd_range-2.153281e-01) ./ (at_mass_mean-7.368443e+01)))); ((newdata$EA_range - (1.138356e+02*newdata$at_mass_wtd_range)) - (1.304274e+05*((newdata$PE_wtd_range-2.153281e-01) / (newdata$at_mass_mean-7.368443e+01)))); EA_range,at_mass_wtd_range,PE_wtd_range,at_mass_mean
# 2;  2; W * mK^-1;                                        41|37|abd|3|sin|sub:7.3353604553061e+01,0.0000000000000e+00,9.6136151577231e+00,1.4929810163877e-01,1.6459940961571e+00,-6.7275590814015e+01; (|ThermalCond_std - (1.645994e+00*ThermalCond_mean-6.727559e+01)| - (7.335360e+01*(sin(9.613615e+00*lambda3+1.492981e-01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.646e+00ThermalCond_{mean}-6.728e+01\right)\right|\right) - \left(7.335e+01\left(\sin{ \left(9.614e+00lambda3+1.493e-01 \right)}\right)\right)\right)$; (abs(ThermalCond_std - (1.645994e+00.*ThermalCond_mean-6.727559e+01)) - (7.335360e+01.*sin(9.613615e+00.*lambda3+1.492981e-01))); (abs(newdata$ThermalCond_std - (1.645994e+00*newdata$ThermalCond_mean-6.727559e+01)) - (7.335360e+01*sin(9.613615e+00*newdata$lambda3+1.492981e-01))); ThermalCond_std,ThermalCond_mean,lambda3
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.759376020782619e+00, -2.174375931810175e+02, -6.402298145650725e+02, -4.896033730749856e+00, -4.054520280679375e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932366816814717e+00, -2.112703997176509e+02, -4.094994786270492e+03,  5.140863855609398e+01, -4.924349443568646e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.129665487005383e+00, -2.106747278676633e+02, -8.996884303780432e+02,  1.198220965273336e+01, -2.863988952207610e-02
B1Hf1       ,  3.100000000000000e+00,  2.915225459548910e+00, -2.176258502986922e+02, -1.050570067324867e+04, -3.427230660908006e+01, -3.466138021193044e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.637570241987520e+00, -2.105868433256550e+02, -6.226878792810330e+03,  2.813602937578710e+01, -1.494958847302582e-03
C2Y1        ,  3.150000000000000e+00,  2.125085044996015e+00, -1.984389898245800e+02, -1.779278215725662e+03, -6.549244550997335e+01, -1.215299040596291e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.743373373191943e+00, -2.146161553446655e+02, -4.914352241549628e+03, -5.133124581519623e+01, -4.665665279422205e-03
In1Sb1      ,  3.320000000000000e+00,  2.675180756051306e+00, -2.116349604878620e+02, -1.594672875304091e+02,  2.280537789356255e+01, -6.272961074888723e-03
Bi2K1       ,  3.575000000000000e+00,  4.243005666241704e+00, -1.861800984774418e+02, -9.418103775178113e+03, -4.316384119905744e+01, -7.103092149323720e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.767513354324147e+00, -2.037948358724392e+02, -5.093043679770914e+03, -3.441433461435029e+00, -1.173863505520579e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.945853933416176e+00, -2.029455123681741e+02, -4.718262920910308e+03,  2.296945498750752e+01, -2.143892061892606e-02
C1W2        ,  3.835000000000000e+00,  6.366419911562144e+00, -2.309295999605607e+02, -7.988563423769056e+03,  1.891401133382797e+02, -9.076542329475848e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.078480739266269e+00, -1.988167585537485e+02, -3.437586698046803e+03,  8.902753178104079e+01, -3.304633377330611e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.085269214826650e+00, -1.768258923523657e+02, -3.613491997216261e+03, -1.914942074716203e+01, -6.669231467441469e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.997897733296394e+00, -1.835259785421570e+02, -6.812413372867788e+03, -3.047861480492246e+01, -4.790163572279239e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.000089944268880e+00, -1.978471550179192e+02, -1.239952052129444e+03, -3.846298105259017e+01, -2.869376136249697e-03
Rh1Se2      ,  4.350000000000000e+00,  2.996520471757721e+00, -2.262591004823098e+02, -4.894382845560596e+02,  8.859470230686685e+01,  3.174600313063836e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.908186475048888e+00, -1.847285490295624e+02, -7.968871564341238e+03,  6.027003238748610e+01, -2.394432888200975e-03
B2Nb1       ,  4.597500000000000e+00,  3.633172944129524e+00, -2.176754376117679e+02, -4.270772605726957e+03,  6.356903083540432e+01, -6.290961757288499e-04
Pb3Y1       ,  4.720000000000000e+00,  5.406244133993421e+00, -2.125914321692901e+02, -5.402192093336565e+03,  9.571407163331355e+01, -1.028672783531938e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.764974313542500e+00, -1.794227452169757e+02, -4.292814975261178e+03, -2.826112145069715e+01, -4.699953540782190e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.693646898262316e+00, -1.971275084109075e+02, -2.327245412370320e+03,  3.163021926973587e+01, -2.583963854956335e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.641362658685549e+00, -2.135255411281266e+02, -1.435756766278404e+03,  6.474253206849880e+01, -5.296326462464368e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.559730201670632e+00, -2.068966227328208e+02,  8.809194215984462e+02,  1.163878806552613e+02, -4.509614132730129e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.581901967708050e+00, -1.904720405096357e+02, -5.116604201744875e+03,  9.336288836865840e+01,  1.002779989814291e-03
N1Ti1       ,  5.387500000000000e+00,  6.965399932973787e+00, -1.917056287508890e+02, -2.958257338622607e+02,  7.128387184587638e+01, -4.069222130794746e-02
Ga1         ,  5.527454545000000e+00,  4.272261471652076e+00, -2.125019978624264e+02, -7.089541696653112e+03,  2.932141051125896e+01, -9.540610266068859e-03
B6Y1        ,  5.692857143000000e+00,  6.208916362408874e+00, -2.091019933015586e+02, -2.256638918757287e+03,  7.911688429800081e+01, -3.369380301415459e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.393615071384608e+00, -2.046193873265084e+02, -5.504810641721208e+03,  9.639854836919127e+01, -4.038679176873396e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.167308458084206e+00, -1.976475012505705e+02, -3.331171396523768e+03,  1.242300783899655e+02, -7.945879471947716e-03
Nb1S2       ,  5.821818182000000e+00,  5.623375443272430e+00, -2.101667511704536e+02, -5.114130392810653e+02,  8.414305110356810e+01, -2.893888913396946e-02
C1Mo2       ,  6.021666667000000e+00,  4.228127380874893e+00, -2.150420947865529e+02, -4.524476772211256e+03,  9.588628755916298e+01,  3.196215355448658e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.020011679069834e+00, -2.066297922801654e+02, -3.043516418892589e+03,  9.416611229050989e+01, -7.355247305122280e-03
Pb1         ,  6.470100000000000e+00,  4.464691354733471e+00, -1.431576712412389e+02,  2.103477029165115e+02, -3.366753726099804e+01, -3.928368994624204e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.020554993600563e+00, -2.245045201938930e+02, -2.582593389914921e+03,  8.931273707691122e+01, -3.753137975084069e-02
Ag1B2       ,  6.700000000000000e+00,  3.988437415717074e+00, -2.306408909064100e+02, -6.422657722315372e+03,  1.143920440940048e+02,  6.928723575101695e-03
Nb1Se2      ,  6.814619048000000e+00,  6.663649119571684e+00, -2.113419265659062e+02, -2.905737741502995e+03, -1.803111315523206e+01, -7.077245748154326e-02
Li1Pb1      ,  7.200000000000000e+00,  7.340633685384263e+00, -1.907390016370782e+02, -1.319381536778845e+04,  7.702878842644051e+01, -8.275569026810191e-03
Tc1         ,  7.794166667000000e+00,  4.491415437109760e+00, -1.871272806745999e+02,  1.155008482562973e+03,  2.491819812378134e+01, -1.919659151716952e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.359066131071213e+00, -2.048700744576520e+02, -3.319820969540966e+04, -1.046200754104822e+01, -2.060240546364070e-02
C1Ta1       ,  8.637499999999999e+00,  5.580437124438039e+00, -2.238091784311125e+02, -1.138646808714938e+04,  9.205203891523206e+01, -5.375662238153300e-03
Hf1N1       ,  8.830000000000000e+00,  9.149711472588081e+00, -1.896466721324121e+02, -1.314635402128718e+04,  1.312289315120542e+02, -1.757159798269148e-02
N1Zr1       ,  9.850000000000000e+00,  6.508020616766267e+00, -1.869444222274873e+02, -4.348031462344561e+02,  9.496217112528001e+01, -2.273102430681929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.682132215293612e+00, -2.067855136399675e+02, -2.799133904974887e+04,  1.156771413876721e+02,  1.344355376464925e-02
C1Mo1       ,  1.015200000000000e+01,  8.565895405063170e+00, -2.141247786377011e+02, -4.911686804177949e+03,  2.075376442422586e+02, -2.465411296713984e-02
Mo3Os1      ,  1.102250000000000e+01,  7.824685994792931e+00, -2.098490825626223e+02, -3.647845045329840e+03,  1.576965815172929e+02, -2.976861850264702e-02
C6Ca        ,  1.130300000000000e+01,  1.162490115346099e+01, -1.979169966817416e+02, -3.314586516161237e+02,  2.500787426159102e+02, -5.818027288375287e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.601354970794732e+01, -2.153395595424135e+02, -7.750671756486540e+02, -3.883243895905873e+01, -2.253003307280667e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869234757385518e+01, -2.302502047728836e+02, -4.289662746627771e+02, -3.101059559993224e+01, -5.721604468179936e-01
