# c0 + a0 * (((IP_range+9.703142e+01) * (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*(sin(1.279344e+00*lambda3+2.405443e+00)))) + a1 * (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))) + a2 * (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))) + a3 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42068928501985; Max AE: 3.70541756441636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.026018128415414e-02, -2.013377611054919e-03,  1.258394024113993e-04, -6.512841757676547e+01,  2.015252766450109e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|18|mult|3|sin|sub:4.7917620214629e+01,0.0000000000000e+00,1.2793441923750e+00,2.4054428140271e+00,9.7031423591584e+01,-7.6067580374636e+00; (((IP_range+9.703142e+01) * (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*(sin(1.279344e+00*lambda3+2.405443e+00)))); $\left(\left(\left(IP_{range}+9.703e+01\right) * \left(at_{rad, wtd, std}-7.607e+00\right)\right) - \left(4.792e+01\left(\sin{ \left(1.279e+00lambda3+2.405e+00 \right)}\right)\right)\right)$; (((IP_range+9.703142e+01) .* (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01.*sin(1.279344e+00.*lambda3+2.405443e+00))); (((newdata$IP_range+9.703142e+01) * (newdata$at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*sin(1.279344e+00*newdata$lambda3+2.405443e+00))); IP_range,at_rad_wtd_std,lambda3
# 1;  2; eV^-1;                                            3|2|div|28|20|div|sub:2.1296038359862e+02,0.0000000000000e+00,-1.4707820605980e-01,-1.0503024859190e+01,4.2796604983917e+00,-5.1049584956024e-02; (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))); $\left(\left(\frac{ lambda3 +4.280e+00 }{ lambda4w_{low}-5.105e-02 } \right) - \left(2.130e+02\left(\frac{ PE_{wtd, range} -1.471e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda3+4.279660e+00) ./ (lambda4w_low-5.104958e-02)) - (2.129604e+02.*((PE_wtd_range-1.470782e-01) ./ (IP_wtd_mean-1.050302e+01)))); (((newdata$lambda3+4.279660e+00) / (newdata$lambda4w_low-5.104958e-02)) - (2.129604e+02*((newdata$PE_wtd_range-1.470782e-01) / (newdata$IP_wtd_mean-1.050302e+01)))); lambda3,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             9|5|mult|26|19|div|sub:2.7232944689895e+04,0.0000000000000e+00,-2.2592331360662e+00,-9.2250696949594e+00,4.5818435057462e+02,7.7094584208067e+01; (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))); $\left(\left(\left(at_{mass, range}+4.582e+02\right) * \left(density+7.709e+01\right)\right) - \left(2.723e+04\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_mass_range+4.581844e+02) .* (density+7.709458e+01)) - (2.723294e+04.*((PE_wtd_mean-2.259233e+00) ./ (IP_mean-9.225070e+00)))); (((newdata$at_mass_range+4.581844e+02) * (newdata$density+7.709458e+01)) - (2.723294e+04*((newdata$PE_wtd_mean-2.259233e+00) / (newdata$IP_mean-9.225070e+00)))); at_mass_range,density,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.641338738074748e+00, -7.288488870156227e+02, -6.338520548393717e+02,  3.871159525293334e+04, -2.143892061892606e-02
C1W2        ,  3.835000000000000e+00,  4.213590604955566e+00, -7.355968530183210e+02, -1.081866986452827e+02,  4.802488082643359e+04, -9.076542329475848e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.657298226948845e+00, -7.439909784621029e+02, -1.109180928373405e+02,  4.433847261073980e+04, -3.304633377330611e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.359287506812532e+00, -6.720368203332582e+02, -1.575107119848949e+02,  3.807417017620074e+04, -6.669231467441469e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.349579862979068e+00, -7.546754302202370e+02, -6.717501196656194e+01,  4.439343307483062e+04, -4.790163572279239e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.161205425910493e+00, -7.498009019524319e+02, -7.139348387297181e+01,  3.470430507960792e+04, -2.869376136249697e-03
Rh1Se2      ,  4.350000000000000e+00,  3.946439397635510e+00, -7.496098195811508e+02, -1.092659223977328e+02,  4.988837163414108e+04,  3.174600313063836e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.482812829731992e+00, -7.105032434402918e+02, -7.716175016780592e+01,  5.180365310526254e+04, -2.394432888200975e-03
B2Nb1       ,  4.597500000000000e+00,  3.475242101198650e+00, -7.239965268991197e+02, -1.063168319386176e+02,  3.954208719112475e+04, -6.290961757288499e-04
Pb3Y1       ,  4.720000000000000e+00,  5.918155789468330e+00, -7.001278935353846e+02, -1.037673507370073e+02,  4.825788920149268e+04, -1.028672783531938e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.221304010010174e+00, -7.435514291750421e+02, -6.786031779328408e+01,  4.073484383182258e+04, -4.699953540782190e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.248045588815522e+00, -7.109897458398642e+02, -1.028754989506373e+02,  3.365225629009827e+04, -2.583963854956335e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.248484409365497e+00, -6.981535642412001e+02, -1.082361006191214e+02,  3.702615055802844e+04, -5.296326462464368e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.617819791392988e+00, -7.379978364991025e+02,  5.042320307399420e+01,  4.454135394051166e+04, -4.509614132730129e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.260163782171261e+00, -7.706881885373903e+02, -1.015544887313754e+02,  4.998150210381627e+04,  1.002779989814291e-03
N1Ti1       ,  5.387500000000000e+00,  6.361594611006980e+00, -7.650727990614237e+02, -8.274165771332729e+02,  4.008431740881256e+04, -4.069222130794746e-02
Ga1         ,  5.527454545000000e+00,  4.385623303276352e+00, -6.990254365365663e+02, -2.101613933984816e+02,  3.449820083293063e+04, -9.540610266068859e-03
B6Y1        ,  5.692857143000000e+00,  5.489148151578635e+00, -7.629334097945971e+02, -6.739819217122111e+02,  3.871378517347703e+04, -3.369380301415459e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.145572228178647e+00, -7.312137096070712e+02, -8.474038085669386e+01,  4.518502706964671e+04, -4.038679176873396e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.242663515672490e+00, -6.920326815985563e+02, -1.607261767260337e+02,  4.124356210736882e+04, -7.945879471947716e-03
Nb1S2       ,  5.821818182000000e+00,  3.710972955945540e+00, -7.684726228796882e+02,  1.919243198658648e+02,  4.223032009663953e+04, -2.893888913396946e-02
C1Mo2       ,  6.021666667000000e+00,  5.199580733755312e+00, -7.585046588173718e+02, -8.511025790797063e+01,  6.386192843051287e+04,  3.196215355448658e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.418176642135156e+00, -6.936696077826529e+02, -1.017810326583938e+02,  3.633407106658524e+04, -7.355247305122280e-03
Pb1         ,  6.470100000000000e+00,  3.764962237754893e+00, -7.302605193125031e+02, -1.143629502216229e+02,  4.151438986847534e+04, -3.928368994624204e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.023846197468184e+00, -6.845650580428120e+02,  2.598847329957277e+02,  3.707318956515603e+04, -3.753137975084069e-02
Ag1B2       ,  6.700000000000000e+00,  2.994582435583640e+00, -7.307788191470047e+02, -1.065671692001546e+02,  4.126093312052132e+04,  6.928723575101695e-03
Nb1Se2      ,  6.814619048000000e+00,  7.628828188516454e+00, -7.204363391023849e+02,  1.087939443918431e+02,  3.883187446357647e+04, -7.077245748154326e-02
Li1Pb1      ,  7.200000000000000e+00,  4.396725028109419e+00, -7.524942338799262e+02, -6.908601466280749e+01,  5.035575681579216e+04, -8.275569026810191e-03
Tc1         ,  7.794166667000000e+00,  5.484698665040567e+00, -6.913472120265512e+02, -2.562714570691557e+02,  3.565058350876916e+04, -1.919659151716952e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.747040706779125e+00, -6.933077155956355e+02, -3.431160805118110e+02,  3.608969698092055e+04, -2.060240546364070e-02
C1Ta1       ,  8.637499999999999e+00,  8.057455763941423e+00, -7.275382351143701e+02, -1.678851157630353e+01,  7.578275813523807e+04, -5.375662238153300e-03
Hf1N1       ,  8.830000000000000e+00,  7.938759870817341e+00, -7.498834771983111e+02, -9.833979218068459e+02,  5.843543673909937e+04, -1.757159798269148e-02
N1Zr1       ,  9.850000000000000e+00,  8.588078506863420e+00, -7.564807220175237e+02, -1.969169736117125e+03,  4.673954750106425e+04, -2.273102430681929e-02
C2I2Y2      ,  9.917500000000000e+00,  1.049974194306082e+01, -7.745846932036309e+02, -1.990559285961084e+03,  8.466424024702510e+04,  1.344355376464925e-02
C1Mo1       ,  1.015200000000000e+01,  9.397141122953029e+00, -7.001001655603208e+02,  1.847608537027058e+03,  9.968278172920534e+04, -2.465411296713984e-02
Mo3Os1      ,  1.102250000000000e+01,  1.120491732645059e+01, -7.154484635766868e+02, -2.343864731273051e+03,  4.803044168693414e+04, -2.976861850264702e-02
C6Ca        ,  1.130300000000000e+01,  1.142175395595430e+01, -7.491071322093572e+02, -2.399128758183671e+03,  4.225864535741989e+04, -5.818027288375287e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.548430836070138e+01, -7.789282514763166e+02,  6.068998208408914e+01,  3.457604328333354e+04, -2.253003307280667e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876036923842472e+01, -7.372424611369170e+02, -9.072042597491249e+01,  2.757779404548470e+04, -5.721604468179936e-01
