# c0 + a0 * (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))) + a1 * (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))) + a2 * (((lambda3-1.278762e+00) / (at_mass_mean-1.764566e+01)) - (2.126039e+01*((EA_wtd_std-7.601466e-01) * (lambda4w_low-9.156360e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63554294678416; Max AE: 4.09571260232588
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.396280752650960e-03,  1.242559493202405e-04,  3.095855148733218e+00, -1.765203957013355e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|28|20|div|sub:2.1296038359862e+02,0.0000000000000e+00,-1.4707820605980e-01,-1.0503024859190e+01,4.2796604983917e+00,-5.1049584956024e-02; (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))); $\left(\left(\frac{ lambda3 +4.280e+00 }{ lambda4w_{low}-5.105e-02 } \right) - \left(2.130e+02\left(\frac{ PE_{wtd, range} -1.471e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda3+4.279660e+00) ./ (lambda4w_low-5.104958e-02)) - (2.129604e+02.*((PE_wtd_range-1.470782e-01) ./ (IP_wtd_mean-1.050302e+01)))); (((newdata$lambda3+4.279660e+00) / (newdata$lambda4w_low-5.104958e-02)) - (2.129604e+02*((newdata$PE_wtd_range-1.470782e-01) / (newdata$IP_wtd_mean-1.050302e+01)))); lambda3,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             9|5|mult|26|19|div|sub:2.7232944689895e+04,0.0000000000000e+00,-2.2592331360662e+00,-9.2250696949594e+00,4.5818435057462e+02,7.7094584208067e+01; (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))); $\left(\left(\left(at_{mass, range}+4.582e+02\right) * \left(density+7.709e+01\right)\right) - \left(2.723e+04\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_mass_range+4.581844e+02) .* (density+7.709458e+01)) - (2.723294e+04.*((PE_wtd_mean-2.259233e+00) ./ (IP_mean-9.225070e+00)))); (((newdata$at_mass_range+4.581844e+02) * (newdata$density+7.709458e+01)) - (2.723294e+04*((newdata$PE_wtd_mean-2.259233e+00) / (newdata$IP_mean-9.225070e+00)))); at_mass_range,density,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       3|7|div|36|2|mult|sub:2.1260394619647e+01,0.0000000000000e+00,-7.6014663125025e-01,-9.1563598078773e-03,-1.2787619839049e+00,-1.7645659749849e+01; (((lambda3-1.278762e+00) / (at_mass_mean-1.764566e+01)) - (2.126039e+01*((EA_wtd_std-7.601466e-01) * (lambda4w_low-9.156360e-03)))); $\left(\left(\frac{ lambda3 -1.279e+00 }{ at_{mass, mean}-1.765e+01 } \right) - \left(2.126e+01\left(\left(EA_{wtd, std}-7.601e-01\right) * \left(lambda4w_{low}-9.156e-03\right)\right)\right)\right)$; (((lambda3-1.278762e+00) ./ (at_mass_mean-1.764566e+01)) - (2.126039e+01.*((EA_wtd_std-7.601466e-01) .* (lambda4w_low-9.156360e-03)))); (((newdata$lambda3-1.278762e+00) / (newdata$at_mass_mean-1.764566e+01)) - (2.126039e+01*((newdata$EA_wtd_std-7.601466e-01) * (newdata$lambda4w_low-9.156360e-03)))); lambda3,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.978742527097296e+00, -1.146040145388987e+02,  3.779219052635880e+04, -7.318863769910822e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.457014833467944e+00, -8.279045274403829e+01,  4.263620542140210e+04, -8.849656874085597e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.359198359309466e+00, -8.573541759406592e+01,  3.425954658406366e+04, -1.091770391455386e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.395607347804755e+00, -1.840515408596825e+02,  3.623383397935690e+04,  7.025609755428043e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.814046656699232e+00,  2.890878269271539e+02,  4.719652769236644e+04,  4.546520391129255e-01
B1Hf1       ,  3.100000000000000e+00,  3.713003878161699e+00, -7.126045351439365e+01,  4.576772120846330e+04, -1.225715825702146e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.121855052492517e+00, -1.724439655956379e+02,  4.368577847199988e+04,  1.473485541622795e-02
C2Y1        ,  3.150000000000000e+00,  2.347360295872920e+00,  1.010735670834471e+01,  3.520048696577630e+04, -7.658162150694939e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.823440547111809e+00, -7.048065651909650e+01,  4.681765802196607e+04, -1.284360733602857e-01
In1Sb1      ,  3.320000000000000e+00,  3.277635608464116e+00, -2.034762787037550e+02,  3.452692658775380e+04,  8.562326794762512e-02
Bi2K1       ,  3.575000000000000e+00,  4.172455060627033e+00, -8.642926442826789e+01,  4.788357212509097e+04, -7.082646502758909e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.020256479688729e+00, -1.945301758670574e+02,  4.821597441460987e+04,  1.060094324208169e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.646669782218484e+00, -6.338520548393717e+02,  3.871159525293334e+04,  3.497709648272554e-01
C1W2        ,  3.835000000000000e+00,  4.252720257710740e+00, -1.081866986452827e+02,  4.802488082643359e+04, -6.741227770225783e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.941631148497815e+00, -1.109180928373405e+02,  4.433847261073980e+04, -2.205361292843261e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.452418630216413e+00, -1.575107119848949e+02,  3.807417017620074e+04,  3.528606303964350e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.572912645641283e+00, -6.717501196656194e+01,  4.439343307483062e+04, -1.095018143908602e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.544867084081923e+00, -7.139348387297181e+01,  3.470430507960792e+04, -5.595357502789772e-02
Rh1Se2      ,  4.350000000000000e+00,  4.584470057892928e+00, -1.092659223977328e+02,  4.988837163414108e+04, -3.588177868808543e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.899326777447412e+00, -7.716175016780592e+01,  5.180365310526254e+04,  1.379826277061070e-02
B2Nb1       ,  4.597500000000000e+00,  3.306971013642305e+00, -1.063168319386176e+02,  3.954208719112475e+04, -3.098645925919939e-02
Pb3Y1       ,  4.720000000000000e+00,  4.356623053788159e+00, -1.037673507370073e+02,  4.825788920149268e+04, -3.978174802396976e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.128477787357399e+00, -6.786031779328408e+01,  4.073484383182258e+04, -1.067483147253045e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.583281603558813e+00, -1.028754989506373e+02,  3.365225629009827e+04, -2.568791682948861e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.007526703707014e+00, -1.082361006191214e+02,  3.702615055802844e+04, -2.821608473282245e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.721102797821837e+00,  5.042320307399420e+01,  4.454135394051166e+04,  2.345286987700733e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.491257553929557e+00, -1.015544887313754e+02,  4.998150210381627e+04, -6.375962008153044e-02
N1Ti1       ,  5.387500000000000e+00,  4.901792954077655e+00, -8.274165771332729e+02,  4.008431740881256e+04, -9.575396953728194e-02
Ga1         ,  5.527454545000000e+00,  3.564369148623115e+00, -2.101613933984816e+02,  3.449820083293063e+04,  1.742202665941826e-01
B6Y1        ,  5.692857143000000e+00,  6.398343373417635e+00, -6.739819217122111e+02,  3.871378517347703e+04,  5.614213882061859e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.882631922563562e+00, -8.474038085669386e+01,  4.518502706964671e+04, -5.482630468400970e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.856626612731101e+00, -1.607261767260337e+02,  4.124356210736882e+04,  3.615400515591673e-02
Nb1S2       ,  5.821818182000000e+00,  4.670448013542960e+00,  1.919243198658648e+02,  4.223032009663953e+04,  5.323853770049136e-01
C1Mo2       ,  6.021666667000000e+00,  6.003143790588182e+00, -8.511025790797063e+01,  6.386192843051287e+04, -1.197810782532454e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.977888223060563e+00, -1.017810326583938e+02,  3.633407106658524e+04, -5.015816881586288e-03
Pb1         ,  6.470100000000000e+00,  3.361352300340914e+00, -1.143629502216229e+02,  4.151438986847534e+04, -9.880933956530040e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.424285219529648e+00,  2.598847329957277e+02,  3.707318956515603e+04,  7.124627898961415e-01
Ag1B2       ,  6.700000000000000e+00,  3.453995480522897e+00, -1.065671692001546e+02,  4.126093312052132e+04, -5.267747545573528e-02
Nb1Se2      ,  6.814619048000000e+00,  7.294434601546869e+00,  1.087939443918431e+02,  3.883187446357647e+04,  1.452021413209424e+00
Li1Pb1      ,  7.200000000000000e+00,  4.334962801918936e+00, -6.908601466280749e+01,  5.035575681579216e+04, -1.041344247966183e-01
Tc1         ,  7.794166667000000e+00,  4.188987052184292e+00, -2.562714570691557e+02,  3.565058350876916e+04,  2.940368679196345e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.400441243674122e+00, -3.431160805118110e+02,  3.608969698092055e+04,  2.774946309550079e-01
C1Ta1       ,  8.637499999999999e+00,  7.598255185429329e+00, -1.678851157630353e+01,  7.578275813523807e+04, -3.011426388976994e-02
Hf1N1       ,  8.830000000000000e+00,  7.783787833036436e+00, -9.833979218068459e+02,  5.843543673909937e+04, -2.211227103457085e-02
N1Zr1       ,  9.850000000000000e+00,  8.631593147572625e+00, -1.969169736117125e+03,  4.673954750106425e+04, -4.184733202730198e-02
C2I2Y2      ,  9.917500000000000e+00,  1.274643175940263e+01, -1.990559285961084e+03,  8.466424024702510e+04, -2.514131622833525e-01
C1Mo1       ,  1.015200000000000e+01,  7.805501494668347e+00,  1.847608537027058e+03,  9.968278172920534e+04,  5.206689187018578e-01
Mo3Os1      ,  1.102250000000000e+01,  1.140678920624941e+01, -2.343864731273051e+03,  4.803044168693414e+04,  5.127394585837808e-01
C6Ca        ,  1.130300000000000e+01,  8.938882937962321e+00, -2.399128758183671e+03,  4.225864535741989e+04, -9.554299314871724e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.679856865718327e+01,  6.068998208408914e+01,  3.457604328333354e+04,  4.655554951959782e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.885948188363230e+01, -9.072042597491249e+01,  2.757779404548470e+04,  1.194519364572398e+01
