# c0 + a0 * (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))) + a1 * (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00)))) + a2 * (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))) + a3 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41963410699444; Max AE: 3.57269585426608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.278497150677828e-07, -1.589301550652168e-03, -7.530292451849620e-03,  1.152380283247809e-01,  5.783093624019377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|30|13|div|sub:3.9682822491718e+05,0.0000000000000e+00,-3.4881767717229e-01,-1.4283288267346e+00,1.0000000000000e+00,2.9993617324645e+01; (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+2.999e+01\right)^3\right) - \left(3.968e+05\left(\frac{ PE_{wtd, std} -3.488e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+2.999362e+01).^3 - (3.968282e+05.*((PE_wtd_std-3.488177e-01) ./ (at_rad_mean-1.428329e+00)))); ((newdata$ThermalCond_wtd_std+2.999362e+01)^3 - (3.968282e+05*((newdata$PE_wtd_std-3.488177e-01) / (newdata$at_rad_mean-1.428329e+00)))); ThermalCond_wtd_std,PE_wtd_std,at_rad_mean
# 1;  2; AA;                                               16|25|div|12|4|div|sub:1.0294780566150e+01,0.0000000000000e+00,-8.5451673521027e+00,-2.8480830832398e+00,-1.4779373929417e+01,-2.1386092235236e+00; (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.478e+01 }{ PE_{mean}-2.139e+00 } \right) - \left(1.029e+01\left(\frac{ at_{mass, wtd, std} -8.545e+00 }{ L_{avg}-2.848e+00 } \right)\right)\right)$; (((at_rad_wtd_range-1.477937e+01) ./ (PE_mean-2.138609e+00)) - (1.029478e+01.*((at_mass_wtd_std-8.545167e+00) ./ (L_avg-2.848083e+00)))); (((newdata$at_rad_wtd_range-1.477937e+01) / (newdata$PE_mean-2.138609e+00)) - (1.029478e+01*((newdata$at_mass_wtd_std-8.545167e+00) / (newdata$L_avg-2.848083e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       12|3|div|29|0|div|sub:2.8749517881541e+02,0.0000000000000e+00,-1.7945424806107e+00,4.9465112393941e-01,2.7990944563916e+00,-2.5829357423260e+00; (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.799e+00 }{ lambda3-2.583e+00 } \right) - \left(2.875e+02\left(\frac{ PE_{std} -1.795e+00 }{ lambda+4.947e-01 } \right)\right)\right)$; (((at_mass_wtd_std+2.799094e+00) ./ (lambda3-2.582936e+00)) - (2.874952e+02.*((PE_std-1.794542e+00) ./ (lambda+4.946511e-01)))); (((newdata$at_mass_wtd_std+2.799094e+00) / (newdata$lambda3-2.582936e+00)) - (2.874952e+02*((newdata$PE_std-1.794542e+00) / (newdata$lambda+4.946511e-01)))); at_mass_wtd_std,lambda3,PE_std,lambda
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.264619068771399e+00,  5.788853456630968e+05,  9.323133598296447e+01,  3.785139767092460e+02, -6.159150001246530e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.741286329484081e+00, -1.476276220042243e+06, -2.359779405371604e+00,  1.829631657802250e+02, -1.594914577520539e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.696854276601627e+00,  4.931915475667011e+05, -3.596447223616847e+02,  1.654539399729376e+02, -4.977518478284177e+00
B1Hf1       ,  3.100000000000000e+00,  4.506481652514079e+00,  9.579360398290874e+04, -1.408789060990438e+03,  3.994320801179393e+02, -4.678734497192638e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.922369663034610e+00,  1.712124103106943e+06, -2.120293385680588e+02,  2.414135967330000e+02,  5.110558483989924e-01
C2Y1        ,  3.150000000000000e+00,  4.202526405651666e+00,  1.652810432522390e+06, -1.909982305423737e+02,  2.860865222750323e+02, -2.357548600838419e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.831677277088739e+00, -9.397777196393081e+04, -1.365128510400035e+02,  3.426946186297525e+02, -4.833258214766783e+00
In1Sb1      ,  3.320000000000000e+00,  2.560340572907742e+00, -3.431771082654199e+06,  1.028555579807165e+02,  2.416307177060982e+02, -9.947186157450506e-01
Bi2K1       ,  3.575000000000000e+00,  3.748402505651053e+00,  1.313855024015605e+05, -1.730713867540393e+02,  1.985956916653541e+02, -7.439773274345353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.286080398371385e+00,  6.146584932052792e+05, -2.488645977538658e+02,  3.984829573534096e+02, -8.101190555757901e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.160087340807626e+00, -1.326085242226943e+06, -1.203782456553119e+02,  2.097109899934440e+02,  1.732224518612190e+00
C1W2        ,  3.835000000000000e+00,  4.530315305782596e+00, -3.085808240519068e+05, -1.084320482640558e+03,  3.742034335835346e+02, -4.951587329263256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.070831762784879e+00,  3.400949272764734e+05, -4.929747799450274e+02,  3.045129864749558e+02, -2.726318989154602e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.193372524048933e+00, -1.072394412094123e+05, -3.942237978043725e+01,  1.848475742843859e+02, -1.954740452778936e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.452673111376842e+00, -5.538354237799239e+04, -1.119742768219254e+02,  3.282280283429658e+02, -8.838843360400965e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.947717432138470e+00, -1.569374059545225e+01,  2.163056345950058e+01,  3.831239833773830e+02, -7.948399775758951e+00
Rh1Se2      ,  4.350000000000000e+00,  3.051022952219088e+00,  2.709539137341658e+05, -6.210129878836285e+01,  3.629502337428540e+02, -1.618208180375680e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.466585972938696e+00,  3.047914735198747e+06, -3.299769629164756e+02,  1.719220512353511e+02, -4.734333020237425e+00
B2Nb1       ,  4.597500000000000e+00,  4.167775747303504e+00, -2.200093643632772e+05, -9.490325834304609e+02,  3.508768422252254e+02, -3.551619158839206e+00
Pb3Y1       ,  4.720000000000000e+00,  4.053809418388099e+00, -1.542029398161103e+05, -1.849671519710415e+02,  1.990681674838418e+02, -4.110239346122830e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.428396679169081e+00, -9.181844596513423e+04, -5.174616754683210e+01,  3.166215951900904e+02, -8.873644961979332e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.583879978358628e+00,  5.244562580561670e+06, -1.114352391146744e+02,  2.725036239186301e+02, -1.773472037910323e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.457898677686028e+00, -1.038756920814182e+04,  3.090182129053431e+01,  2.448047164837398e+02, -3.724690275928612e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.815632738548545e+00,  1.817143543912900e+06, -2.212310001198605e+02,  2.205420102065948e+02, -2.204721991877944e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.015588340464307e+00,  2.840533366348295e+06, -7.147611327095062e+02,  4.654422461144393e+02, -2.862146177101719e+00
N1Ti1       ,  5.387500000000000e+00,  5.469965798197672e+00,  6.510225411045052e+05, -7.958152242873339e+02,  2.449615274499236e+02,  4.623143202483408e-01
Ga1         ,  5.527454545000000e+00,  3.162429774470536e+00, -6.374509607006140e+05,  1.295775605868695e+02,  2.753102257044988e+02, -1.150413653640339e+00
B6Y1        ,  5.692857143000000e+00,  3.854420175857026e+00, -3.839077801588959e+05, -1.291531096999163e+02,  2.013499264773201e+02, -4.268111880773738e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.490350172092826e+00, -8.604055421669758e+04, -1.897569925654575e+02,  2.474193113333472e+02, -6.100211891140109e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.878842411832204e+00, -1.037351282917309e+05, -8.310912850184347e+01, -3.617978060946342e+01, -2.384381957613456e+00
Nb1S2       ,  5.821818182000000e+00,  3.638331490314068e+00,  7.085938319546300e+05,  2.348170424877291e+02,  1.840454497520226e+02, -5.362494289285817e+00
C1Mo2       ,  6.021666667000000e+00,  2.767044559868291e+00, -1.949681113533190e+05, -5.147627695306938e+02,  4.619770477593239e+02, -2.528851116218356e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.779702156314054e+00,  1.669708495933147e+05,  3.321048040463550e+01,  2.025142010281369e+02, -4.168417255593502e+00
Pb1         ,  6.470100000000000e+00,  3.985874016753487e+00,  4.397540769422387e+06, -5.228960003548249e+01,  3.712459872474048e+02, -4.568502169327265e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.331294005335744e+00,  5.487159417450326e+05, -4.270698046973992e+01,  1.988812963496306e+02,  1.560304438328292e+01
Ag1B2       ,  6.700000000000000e+00,  6.780759299730656e+00,  1.022772837806940e+07, -7.184429106958911e+02,  4.025157951380952e+02, -4.045998909845785e+00
Nb1Se2      ,  6.814619048000000e+00,  7.237022602156609e+00,  4.884264001614815e+06,  2.350349725273505e+02,  1.356184539639684e+02,  1.082466006696971e+01
Li1Pb1      ,  7.200000000000000e+00,  6.349892149199010e+00,  2.385431703819477e+06, -1.400085868411269e+03,  2.075796946900776e+02, -7.612829077472690e+00
Tc1         ,  7.794166667000000e+00,  4.390306565873621e+00,  3.348720288379635e+06,  2.748317725744500e+02,  3.057111295483554e+02,  2.153982731925648e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.604551926622374e+00,  1.492055439045838e+07, -2.351165808895280e+01,  1.658998300775910e+02,  1.229333082442517e+00
C1Ta1       ,  8.637499999999999e+00,  8.168513133313564e+00,  6.931573475583931e+05, -2.580444340574712e+03,  2.617383015609415e+02,  2.432342479717513e-01
Hf1N1       ,  8.830000000000000e+00,  9.412787482120695e+00,  1.114186677724037e+06, -2.746184864271142e+03,  1.708453881548007e+02,  1.617590561716181e+00
N1Zr1       ,  9.850000000000000e+00,  6.536495406858064e+00,  1.083402281183321e+06, -1.147190500706905e+03,  2.049419105219129e+02,  1.026132914384492e+00
C2I2Y2      ,  9.917500000000000e+00,  9.718306755098112e+00,  2.156830612941978e+06, -3.183994218423215e+03,  1.812499221601649e+02, -4.055650773311522e+00
C1Mo1       ,  1.015200000000000e+01,  1.017455556621008e+01, -1.797365481924588e+05, -1.944731228156071e+02, -5.793433892716473e+02, -1.920486421250402e+00
Mo3Os1      ,  1.102250000000000e+01,  9.634906097871271e+00,  2.274413014606171e+06, -5.148571161021946e+02, -1.909562902447043e+02,  7.375402923616414e+00
C6Ca        ,  1.130300000000000e+01,  1.222407760175910e+01,  5.515895237169205e+05,  3.405237127601531e+01,  2.284050389249804e+02,  6.971849356850387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.814672638085024e+01,  9.278317238186081e+05,  2.972310628548943e+01,  1.612667888106569e+02,  1.155961156713590e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.785258193180086e+01,  7.901790938878418e+05,  9.390824437156000e+01,  3.669476781583326e+02,  3.013145978911994e+02
