# c0 + a0 * (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01)))) + a1 * (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))) + a2 * (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))) + a3 * (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))) + a4 * (((IP_range+1.424159e+02) / (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((EA_wtd_range-7.349430e-01) * (lambda3-1.286680e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21474251776834; Max AE: 4.22663698403106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.502006787292315e-03, -1.915249893452216e-02, -1.918800517421251e-07, -5.588508719819744e-03,  5.403056826368003e-02, -3.817967932577672e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|8|div|37|4|mult|sub:1.7569479621457e-01,0.0000000000000e+00,5.7575692701884e+02,1.3453416406576e+01,1.3391309781951e+02,-9.8160612699810e+01; (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01)))); $\left(\left(\frac{ at_{mass, mean} +1.339e+02 }{ at_{mass, wtd, mean}-9.816e+01 } \right) - \left(1.757e-01\left(\left(ThermalCond_{mean}+5.758e+02\right) * \left(L_{avg}+1.345e+01\right)\right)\right)\right)$; (((at_mass_mean+1.339131e+02) ./ (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01.*((ThermalCond_mean+5.757569e+02) .* (L_avg+1.345342e+01)))); (((newdata$at_mass_mean+1.339131e+02) / (newdata$at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((newdata$ThermalCond_mean+5.757569e+02) * (newdata$L_avg+1.345342e+01)))); at_mass_mean,at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; g * mol^-1;                                       11|8|abd|32|6|div|sub:4.2670750234645e+02,0.0000000000000e+00,-1.1918427423458e+00,-2.8027305774283e+01,1.3120383870014e-01,1.6291399284536e+01; (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))); $\left(\left(\left|at_{mass, std} - \left(1.312e-01at_{mass, wtd, mean}+1.629e+01\right)\right|\right) - \left(4.267e+02\left(\frac{ EA_{wtd, mean} -1.192e+00 }{ V_{molar}-2.803e+01 } \right)\right)\right)$; (abs(at_mass_std - (1.312038e-01.*at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02.*((EA_wtd_mean-1.191843e+00) ./ (V_molar-2.802731e+01)))); (abs(newdata$at_mass_std - (1.312038e-01*newdata$at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02*((newdata$EA_wtd_mean-1.191843e+00) / (newdata$V_molar-2.802731e+01)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g;                                        5|25|div|8|cb|sub:5.9824096863720e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4483824298331e+01,4.7049384852077e+04,-2.1865202509381e+00; (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))); $\left(\left(\frac{ density +4.705e+04 }{ PE_{mean}-2.187e+00 } \right) - \left(5.982e+00\left(\left(at_{mass, wtd, mean}-6.448e+01\right)^3\right)\right)\right)$; (((density+4.704938e+04) ./ (PE_mean-2.186520e+00)) - (5.982410e+00.*(at_mass_wtd_mean-6.448382e+01).^3)); (((newdata$density+4.704938e+04) / (newdata$PE_mean-2.186520e+00)) - (5.982410e+00*(newdata$at_mass_wtd_mean-6.448382e+01)^3)); density,PE_mean,at_mass_wtd_mean
# 3;  2; eV;                                               20|25|div|10|4|div|sub:4.3082659804015e+00,0.0000000000000e+00,-8.0375526705432e+00,-2.8543981915696e+00,-1.5918998152021e+01,-2.1382168011543e+00; (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -1.592e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(4.308e+00\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.591900e+01) ./ (PE_mean-2.138217e+00)) - (4.308266e+00.*((at_mass_wtd_range-8.037553e+00) ./ (L_avg-2.854398e+00)))); (((newdata$IP_wtd_mean-1.591900e+01) / (newdata$PE_mean-2.138217e+00)) - (4.308266e+00*((newdata$at_mass_wtd_range-8.037553e+00) / (newdata$L_avg-2.854398e+00)))); IP_wtd_mean,PE_mean,at_mass_wtd_range,L_avg
# 4;  2; eV * g^-1 * mol;                                  21|8|div|34|3|mult|sub:3.1364527166274e+01,0.0000000000000e+00,-7.3494296404101e-01,-1.2866800794087e+00,1.4241592323182e+02,-1.5096934620983e+01; (((IP_range+1.424159e+02) / (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((EA_wtd_range-7.349430e-01) * (lambda3-1.286680e+00)))); $\left(\left(\frac{ IP_{range} +1.424e+02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.136e+01\left(\left(EA_{wtd, range}-7.349e-01\right) * \left(lambda3-1.287e+00\right)\right)\right)\right)$; (((IP_range+1.424159e+02) ./ (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01.*((EA_wtd_range-7.349430e-01) .* (lambda3-1.286680e+00)))); (((newdata$IP_range+1.424159e+02) / (newdata$at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((newdata$EA_wtd_range-7.349430e-01) * (newdata$lambda3-1.286680e+00)))); IP_range,at_mass_wtd_mean,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.595010437904409e+00, -1.842539566173772e+03,  1.600242440736810e+01, -2.553109118754399e+05, -5.957640923271712e+02, -2.057248722951683e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.331700429420731e+00, -2.028196879435962e+03,  7.161991567228864e+01, -2.713482930539687e+05, -5.774650242736886e+01,  8.111394604067468e-01
C2Y1        ,  3.150000000000000e+00,  3.630151623415528e+00, -2.009810778638193e+03, -1.117424621116199e+01, -4.036675382874064e+04, -7.311390663729154e+01, -4.083048861223634e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.761827764321633e+00, -1.969012239330967e+03,  3.609335343626513e+01, -1.652748479292967e+06, -3.341732411504467e+01, -2.088268036891743e+01
In1Sb1      ,  3.320000000000000e+00,  2.217554576302315e+00, -1.944977446394826e+03,  7.122036862794498e+01, -1.105162598740169e+06,  5.293480123675392e+01,  1.243766793497450e+01
Bi2K1       ,  3.575000000000000e+00,  3.654107261077349e+00, -2.220479093881156e+03,  5.349112928523670e+01, -4.120079286475114e+06, -6.303090328014376e+01, -7.817401525817781e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.378073809659579e+00, -2.124831545251848e+03,  6.443216129627146e+01, -4.829419570632569e+05, -6.136534276255924e+01,  2.874847551250675e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494431707834217e+00, -1.988147991329412e+03,  3.009228915200042e+02, -5.005114708545058e+06, -4.507580029224383e+01,  1.092164909095487e+02
C1W2        ,  3.835000000000000e+00,  5.009027332573750e+00, -2.182956946638548e+03,  3.631129752225041e+01, -1.255979117969642e+06, -4.352500285055382e+02, -1.472645272029396e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.903358369706998e+00, -2.370068872616057e+03,  6.531039450374898e+01, -3.559909959339714e+06, -2.543532779812185e+02, -8.001857981929517e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.846813367134871e+00, -2.144866268313937e+03,  6.898409422360340e+00, -1.499470698279116e+05, -8.463664122316633e+00,  3.877355797290835e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.688169902099518e+00, -2.153598426678193e+03,  2.817395811339025e+01, -6.660736869250065e+06, -3.876527020211220e+01, -1.833923623996103e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.944730060678931e+00, -2.169725713939811e+03,  2.588176134828612e+01, -1.283001501587745e+06,  1.397760563858585e+01, -9.403273308429021e+00
Rh1Se2      ,  4.350000000000000e+00,  4.551364444111513e+00, -2.243507281690122e+03, -3.780113643655042e+01,  1.381297333610760e+05, -2.861966561986228e+01, -6.382840270373595e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.381098323844635e+00, -2.422925767258744e+03,  2.949685680701679e+01, -2.508562661673906e+06, -1.069971160818894e+02,  3.694294726481862e+00
B2Nb1       ,  4.597500000000000e+00,  4.349609935932190e+00, -1.801916158835213e+03, -6.386050979092740e+00, -1.946216208245105e+04, -3.751128921634940e+02, -6.757464628054667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.160281809089085e+00, -1.926561676117275e+03,  2.890504577230320e+01, -8.779095620717056e+06, -5.622305417859808e+01, -3.955442691591196e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.553575527509238e+00, -2.122631262345921e+03,  6.801532425566855e+00, -1.017670819836083e+07, -1.488835375388464e+01, -1.790783081819471e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.880208942273812e+00, -2.245330863784168e+03,  2.188245164803227e+01, -3.824893713483826e+04, -3.867657038872218e+01,  5.669572635249298e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.465496679225630e+00, -1.970889557514117e+03,  3.131167781776648e+01, -5.209318792827989e+05,  2.408537071973713e+01,  2.912749073417660e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.968773063714052e+00, -2.152923455092446e+03, -7.578967077843085e+00,  8.291579351033525e+05, -9.156765175330750e+01,  1.387001018960214e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.978822858790960e+00, -2.200381359426003e+03,  1.146934249165786e+01, -1.023565720273857e+07, -3.403563491318873e+02, -1.027929134590682e+01
N1Ti1       ,  5.387500000000000e+00,  3.889495370095214e+00, -1.695561183224063e+03, -2.574708117782544e+01,  6.805833007541924e+05, -3.625137256384847e+02, -1.145361212700769e+01
Ga1         ,  5.527454545000000e+00,  3.648159113789853e+00, -1.849721538315725e+03,  3.390513614848658e+00, -1.258359721205241e+05,  6.372934191553647e+01,  2.563980146168524e+01
B6Y1        ,  5.692857143000000e+00,  6.822256489562808e+00, -1.843518893085645e+03,  5.046642486567458e+01,  3.752271802432846e+05, -2.358069914604035e+01,  9.422415358727903e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.104370494939564e+00, -1.931222435146610e+03,  2.537399875317802e+01, -8.966831441764360e+06, -6.198700489296853e+01, -7.806898501651461e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.949482476291730e+00, -1.912350931383418e+03,  9.628649809918604e+00, -1.219836276325920e+07, -2.329813024254465e+01,  1.450980279681598e+01
Nb1S2       ,  5.821818182000000e+00,  5.045187719465253e+00, -2.074883085199172e+03, -3.364976207793082e+01, -4.768075451578524e+05,  1.149253043457860e+02,  2.782119881074465e+01
C1Mo2       ,  6.021666667000000e+00,  4.020927615609602e+00, -2.144347787351229e+03, -3.080988886350362e+00,  2.790595407296739e+05, -2.128168257705277e+02, -1.601716119290642e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.129338430845340e+00, -2.866067116851178e+03,  5.688030503530582e+01, -3.037726602894132e+05,  1.941038910556113e+01,  9.236820111284524e-01
Pb1         ,  6.470100000000000e+00,  6.286369257489017e+00, -2.124767531241733e+03,  6.125515277495914e+00, -1.706185204008707e+07, -3.449997191813669e+01, -1.269515885440125e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.860598355672136e+00, -2.091847644378453e+03,  2.447387768121700e+01, -6.249322915893408e+06, -7.413878901887237e+00,  6.627886286603511e+01
Ag1B2       ,  6.700000000000000e+00,  5.865256568129472e+00, -2.373561705103776e+03,  6.379284026031549e-01, -1.755287319380611e+05, -2.739525840392604e+02, -3.358351583010782e+00
Nb1Se2      ,  6.814619048000000e+00,  7.603645028663277e+00, -2.116140623337117e+03, -2.281188288342442e-01, -4.638473515630452e+05,  1.155903691349052e+02,  8.446107395302081e+01
Li1Pb1      ,  7.200000000000000e+00,  6.803778506970213e+00, -1.867440246635404e+03, -7.667058665956765e+01, -5.505929603664565e+05, -5.880850606047802e+02, -1.441113111097162e+01
Tc1         ,  7.794166667000000e+00,  7.310094054119564e+00, -3.284517503859616e+03,  1.521349697556748e+01, -3.894873275497860e+05,  1.213666793538086e+02,  9.634541961063546e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.542403098196023e+00, -2.087727990422835e+03, -1.683120722000627e+02, -1.740430607661379e+05, -2.188942394921298e-01,  1.463834263379832e+01
C1Ta1       ,  8.637499999999999e+00,  8.680454954511641e+00, -2.102377102595895e+03,  4.406927512234797e+01, -4.873302860060693e+05, -1.109570082794609e+03, -5.819488936932561e+00
Hf1N1       ,  8.830000000000000e+00,  8.336391423574954e+00, -1.836384403449170e+03,  1.786890522162108e+01, -3.040534634244089e+06, -1.149391922107392e+03, -1.742054272171463e+01
N1Zr1       ,  9.850000000000000e+00,  1.050685526009690e+01, -1.723672524042531e+03, -1.473282965923017e+01, -3.094331381943635e+07, -4.776568285502871e+02, -1.111323122113379e+01
C2I2Y2      ,  9.917500000000000e+00,  9.988225473845715e+00, -2.180766158756690e+03,  1.186543183457498e+01, -1.097712533662330e+06, -1.344622561950709e+03, -2.459118801178244e+01
C1Mo1       ,  1.015200000000000e+01,  5.925363015968942e+00, -2.390518960930061e+03,  1.349644651769066e+01,  2.862424458133922e+05, -8.563244592117164e+01,  2.233133174657086e+01
Mo3Os1      ,  1.102250000000000e+01,  7.616496889606633e+00, -2.214707298255933e+03,  3.349657672558673e+01, -8.215191626060107e+06, -2.580094159575244e+02,  2.409504024399023e+01
C6Ca        ,  1.130300000000000e+01,  1.236259548666642e+01, -2.429644455419892e+03,  7.441976009616527e+00,  5.666222780167200e+05,  1.710968010848242e+01,  1.484123867182314e+02
