# c0 + a0 * (wtd_range_at_rad / V_molar) + a1 * (mean_IP + 9.967774e-02*V_molar) + a2 * (wtd_range_PE / lambda) + a3 * (w_log^2) + a4 * (lambda4w_low * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62582880819358; Max AE: 8.42155395281913
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.276543752553005e+02,  2.536089125022793e+00, -2.021167029451159e+00,  4.782173718465168e-05,  1.568518782813948e-05, -2.190909427030583e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * mol;                                 17|3|div; (wtd_range_at_rad / V_molar); $\left(\frac{ wtd_{range, at, rad} }{ V_{molar} } \right)$; (wtd_range_at_rad ./ V_molar); (newdata$wtd_range_at_rad / newdata$V_molar); wtd_range_at_rad,V_molar
# 1;  1; eV;                                               20|3|add:9.9677739255494e-02,0.0000000000000e+00; (mean_IP + 9.967774e-02*V_molar); $\left(mean_{IP} + 0.0997V_{molar}\right)$; (mean_IP + (9.967774e-02.*V_molar)); (newdata$mean_IP + (9.967774e-02*newdata$V_molar)); mean_IP,V_molar
# 2;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00,  1.216685743839309e+00,  1.271804131638452e-02,  1.107381559329660e+01,  1.971716072885504e+00,  1.351692240129000e+04,  2.470573875000000e+02
Co1Si2      ,  1.306666667000000e+00,  3.998824148687682e+00,  1.417858369241335e-02,  1.026615181669207e+01,  1.951219512195122e+00,  1.171949639062500e+05,  1.356341175000000e+03
Nb1O1       ,  1.380000000000000e+00,  4.770380759470257e+00,  3.181018795925959e-02,  1.172392293738553e+01,  1.992204417496752e+00,  1.037156228108100e+05,  4.717053167700000e+03
Cr1         ,  1.550000000000000e+00,  3.376533747706656e+00,  0.000000000000000e+00,  7.552279171847852e+00,  0.000000000000000e+00,  1.265412005116900e+05,  5.161232886700000e+03
Hg2Na1      ,  1.620000000000000e+00,  5.042009770673415e+00,  7.293893914588435e-03,  1.225315465444153e+01,  1.662010719506253e+00,  3.321170796160000e+03,  4.772883472000000e+02
Ga2Y1       ,  1.680000000000000e+00,  1.149860646832431e+00,  4.776839335255038e-03,  9.864038628632477e+00,  6.849901532665469e-01,  4.822855210000000e+02,  8.972825379999998e+02
Be2Nb1      ,  2.150000000000000e+00,  6.173319418276103e+00,  4.415594003878907e-03,  1.014715674003725e+01,  1.102211724286021e+00,  1.058442937038400e+05,  4.978309834400000e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.957154646600970e+00,  2.355234998736988e-02,  1.111451225500428e+01,  2.477827050997782e+00,  7.620106286115998e+04,  3.152714513399999e+03
B1Hf1       ,  3.100000000000000e+00,  2.306859681149438e+00,  2.667987955940085e-02,  9.261409149150165e+00,  9.226932668329176e-01,  1.243884021187600e+05,  3.216156400600000e+03
B1Zr1       ,  3.100000000000000e+00,  4.883201814440674e+00,  2.550818756758969e-02,  9.243992702973349e+00,  8.099475245265799e-01,  1.702867074956100e+05,  6.284370204899999e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.831536105464219e+00,  1.703539914560922e-02,  1.157112367642013e+01,  1.249519415609381e+00,  6.462999471049000e+04,  2.959170852000000e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.451779646202015e+00,  1.891683131876646e-02,  1.116628871124841e+01,  8.089511529878503e-01,  3.841298165929000e+04,  1.625971720030000e+04
Sn1         ,  3.740729412000000e+00,  2.674408751879237e+00,  0.000000000000000e+00,  9.472191501077072e+00,  0.000000000000000e+00,  1.171884191296000e+04,  4.882237360000001e+01
B1Ta1       ,  4.000000000000000e+00,  3.036089815641220e+00,  3.170768756571971e-02,  9.445767699584678e+00,  1.181619256017505e+00,  1.551410605202500e+05,  4.230265830000000e+02
Sn1V3       ,  4.462500000000000e+00,  2.086673950929323e+00,  2.206717579319084e-02,  1.065861110056509e+01,  4.110088654472001e-01,  2.971296492160000e+03,  2.997586472240000e+04
B2Nb1       ,  4.597500000000000e+00,  5.394714357987963e+00,  7.873647493841683e-04,  9.212235439178569e+00,  1.180662667809197e+00,  1.245847853764900e+05,  2.994702185080000e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.551792228234514e+00,  6.220628359000461e-03,  1.109764755083087e+01,  4.978776921867630e-01,  2.216022254161000e+04,  3.628091473200000e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.114405972933460e+00,  3.525079906748307e-03,  1.028245176269263e+01,  2.087474120082816e+00,  1.173702377235600e+05,  1.634170518000000e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.984988864663665e+00,  6.493086370339211e-03,  1.091368221758945e+01,  9.878353087960075e-02,  7.299777276100000e+02,  7.711941093410000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.112888352794373e+00,  2.722675530891477e-03,  9.370459719531317e+00,  2.767258957180309e-01,  3.306207616804000e+04,  3.719728584560000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.499991237284565e+00,  2.251110215684249e-02,  1.171667649848739e+01,  2.906138918243827e-01,  3.374610753960000e+03,  6.338399127120000e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.088218263658238e+00,  3.647327042348834e-03,  9.872383904261767e+00,  4.394638540980005e-02,  5.185088772241000e+04,  2.224250767200000e+03
N1Ti1       ,  5.387500000000000e+00,  8.339675127686295e+00,  3.876505848297081e-02,  1.182524163678691e+01,  1.078050884001725e+00,  1.434352767122500e+05,  3.360041379150000e+04
B6Y1        ,  5.692857143000000e+00,  1.879628887584055e+00,  1.088198672184153e-02,  1.136662409406504e+01,  2.439262472885033e+00,  2.534941622500000e+04,  4.398314375000000e+03
Nb1S2       ,  5.821818182000000e+00,  6.153614407054073e+00,  4.090047204960990e-03,  1.229554427091522e+01,  3.769695044472681e+00,  1.046655139202500e+05,  1.027824628500000e+03
Ge1V3       ,  6.680000000000000e+00,  4.320067234141153e+00,  2.642628671850688e-02,  1.051969898835506e+01,  3.410221190735566e-01,  1.005030310144000e+04,  1.997003904000000e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.454795562592751e+00,  2.070757620443859e-02,  1.208160282201712e+01,  2.322264482153306e-01,  9.047823361600000e+02,  5.058155456400000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.830548512588503e+00,  5.434448271986744e-03,  1.111245809375484e+01,  5.567198751989411e-02,  9.273882601000001e+01,  1.504143423588000e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.294737959198351e+00,  2.127986805155959e-02,  1.185501699948143e+01,  2.696232833564319e-01,  6.093788473600000e+02,  1.511446954528000e+05
N1V1        ,  8.528333333499999e+00,  8.031596008211173e+00,  3.983308963902477e-02,  1.166597798626984e+01,  6.952662721893491e+00,  4.075849484064400e+05,  4.277439460000001e+01
Re3W1       ,  8.733333332999999e+00,  5.988468889580580e+00,  1.959698893275202e-02,  1.163034169826868e+01,  1.545208927051334e-01,  9.058851683999998e+01,  7.724497050539999e+04
Hf1N1       ,  8.830000000000000e+00,  4.985486010191165e+00,  3.760265706159821e-02,  1.205792451739378e+01,  1.411879259980526e+00,  7.923622601449001e+04,  1.142368026190000e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.955336005302026e+00,  2.300499033186601e-02,  1.158256309679885e+01,  4.913921648366544e-01,  1.981151961156000e+04,  9.387646540380000e+04
Ta1B2       ,  9.500000000000000e+00,  5.236952237271820e+00,  4.058343226806872e-04,  9.739599732916808e+00,  9.727406401990725e-01,  7.775386479843999e+04,  4.750382976800000e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.157461300090104e+00,  1.675425451500518e-02,  1.208869954750016e+01,  1.514495889225444e-01,  6.014265760000001e+02,  1.800828710720000e+05
N1Zr1       ,  9.850000000000000e+00,  7.635060245011318e+00,  3.572846913128976e-02,  1.203473174622710e+01,  1.416735708367854e+00,  1.291994140262400e+05,  1.713825177600000e+04
C1Nb1       ,  1.002500000000000e+01,  5.188142164514803e+00,  3.300263005574906e-02,  1.038373506201287e+01,  5.992178629998739e-01,  1.145458979836900e+05,  4.522894819310000e+04
C1Mo1       ,  1.015200000000000e+01,  1.338178315829156e+01,  3.244921897534180e-02,  1.042008185075740e+01,  9.948979591836735e-01,  3.138843204144399e+05,  4.633298925999999e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  7.078446047180873e+00,  7.150480889233256e-03,  1.059069878146585e+01,  2.580199115044248e-01,  7.408777716648999e+04,  1.266775517800000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.944604644910984e+01,  2.203378768194549e-02,  1.056356917813013e+01,  5.593845647277163e-02,  3.496829956000001e+01,  1.115006470886800e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.619621852370884e+01,  5.232445581112499e-03,  9.686493995958029e+00,  1.326771087799971e+00,  7.162885180468900e+05,  1.679871501521000e+05
