# c0 + a0 * (wtd_mean_IP + 1.003520e-01*V_molar) + a1 * (wtd_range_PE / lambda) + a2 * (range_EA - (7.955965e-01*lambda)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85263305886462; Max AE: 9.50007731067289
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.617441630212504e+00, -1.814626312859864e+00, -1.389782575288138e+00,  7.490532433044662e-01, -1.381087242174062e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:1.0035202306516e-01,0.0000000000000e+00; (wtd_mean_IP + 1.003520e-01*V_molar); $\left(wtd_{mean, IP} + 0.100V_{molar}\right)$; (wtd_mean_IP + (1.003520e-01.*V_molar)); (newdata$wtd_mean_IP + (1.003520e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               28|5|sub:7.9559647494805e-01,0.0000000000000e+00; (range_EA - (7.955965e-01*lambda)); $\left(range_{EA} - \left(7.956e-01lambda\right)\right)$; (range_EA - (7.955965e-01.*lambda)); (newdata$range_EA - (7.955965e-01*newdata$lambda)); range_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  2.828523515922833e+00,  1.292101725747056e+01,  3.769695044472681e+00,  9.335462296863528e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  4.556934347513848e+00,  1.025282349938752e+01,  3.410221190735566e-01, -8.547428375578250e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.532233924332086e+00,  1.224830424333705e+01,  2.322264482153306e-01, -1.297479001097957e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.368323374261621e+00,  1.114347705722263e+01,  5.567198751989411e-02, -3.698934789667841e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.481930248212049e+00,  1.137844538822639e+01,  2.696232833564319e-01, -2.338324610831350e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.561384201760649e+00,  1.167291835580854e+01,  6.952662721893491e+00,  4.443265174402674e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.809521020058416e+00,  1.163037316984909e+01,  1.545208927051334e-01, -3.634244231324291e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.017237629666215e+00,  1.206724906008372e+01,  1.411879259980526e+00, -4.902465478629904e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.203886335382928e+00,  1.126228118411127e+01,  4.913921648366544e-01, -6.818230391383580e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  3.398717359045969e+00,  9.818731619187339e+00,  9.727406401990725e-01, -6.583868435015738e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.617739845797276e+00,  1.155697325815742e+01,  1.514495889225444e-01, -2.074522216488912e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  8.292147206746646e+00,  1.204454542113541e+01,  1.416735708367854e+00, -5.414247263115018e-02,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  7.106784024222570e+00,  1.039303126455428e+01,  5.992178629998739e-01, -2.606693256913218e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.523690838157760e+00,  1.042849761395718e+01,  9.948979591836735e-01,  3.610630909101816e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.999922689327112e+00,  1.060547544818398e+01,  2.580199115044248e-01,  1.223123146587839e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753244788269359e+01,  1.078187627325802e+01,  5.593845647277163e-02, -1.003847613508334e+01,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.614029670651471e+01,  9.806791926969286e+00,  1.326771087799971e+00, -2.766555869163503e-01,  4.821066932497864e+01
